fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
90,1.3862943611198906,2.19722457733622,3.745165265124528,33.89886356,35.4817834199999,5.184029638508132,-1.1924218391670918,0.45034991731491925,0.45034991731491925,0.722442872877231,1.704498167258322,2.701565677652378,0.08687255836070444,0.4907993993012654,0,1.101664775293653,0,26.47299033895919,0,0.4332451288519326,0,-8.895724924822066,0,0.7961363636363636,0
372,0.6931471805599453,0.6931471805599453,2.1546649629174235,33.8941201499999,35.5267617399999,4.95757353825652,-1.411909148207508,-0.04056213703131828,0.04056213703131828,0.43462087779240005,3.108524456778169,3.108524456778169,-0.008181852819390184,0.48916715131665434,0,1.1661286992581474,0,11.152528701035157,0,0.4997054549864861,0,-9.030063652578452,0,0.795340909090909,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.48257718044583714,0,1.2519966117982257,0,20.01645446249231,0,0.5570098488027769,0,-10.98682640228229,0,0.7952272727272727,0
100,1.3862943611198906,1.3862943611198906,2.2162643865275187,33.8981910199999,35.48136643,5.221414805214931,-1.1924218391670918,-0.7730383445721194,0.7730383445721194,0.42445667873657655,1.598696819871036,1.598696819871036,-0.1480515096789554,0.47465341354595186,0,1.1875643908145928,0,20.631430638206425,0,0.5125946167856877,0,-10.13886144864241,0,0.7951136363636364,0
816,1.0986122886681096,1.0986122886681096,0.947789398933526,33.8893246499999,35.5301030999999,4.240212252014724,-1.1924218391670918,-1.1155943639949295,1.1155943639949295,0.22352404610952828,0.8627150894903679,0.8627150894903679,-0.26309870772739224,0.5082809852979505,0,1.1977886036228174,0,14.111106465114151,0,0.5021191173970326,0,-10.43347121395699,0,0.795,0
1037,2.19722457733622,2.70805020110221,2.740323761652506,33.8819904699999,35.5212015199999,4.71479202869421,0.8457654036941855,-0.9599228739440733,0.9599228739440733,0.5812183750576704,1.0119176374711074,1.247175090756861,-0.20359813711866517,0.5014500566002433,0,1.2667812488985535,0,13.751764005949465,0,0.528195058159179,0,-10.791681965034751,0,0.7948863636363634,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059608,33.89494097,35.4716047599999,5.356005831063247,-0.8150443270305894,-0.9698867533276272,0.9698867533276272,0.39987108583502023,1.5449185450598104,1.5449185450598104,-0.18108396142934932,0.4876108107364483,0,1.155271374063383,0,24.012578163084353,0,0.5409729529417712,0,-10.649403450569915,0,0.7947727272727272,0
543,2.3978952727983707,2.3978952727983707,3.079245873781809,33.8972734099999,35.47972653,4.813166934540264,1.77209775307598,-0.7239688426414297,0.7239688426414297,0.6397546388188855,1.2841452705264707,1.2841452705264707,-0.15041423920830216,0.49256305440626263,0,1.1867292809580998,0,22.33142881190687,0,0.5399195726139548,0,-10.913071166859899,0,0.7947727272727272,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,33.87433583,35.51479725,5.392810522474682,0.1937957625052488,0.8253080498646734,0.8253080498646734,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.15303857727342357,0.47856187765396196,0,1.3432756976627618,0,15.351059691498815,0,0.4211759416073614,0,-10.008924072068947,0,0.7945454545454544,0
617,1.3862943611198906,1.6094379124341005,3.722821838289293,33.89391793,35.48788609,6.204558923943772,0.4071381378692232,-0.16167682092100044,0.16167682092100044,0.6000139387705218,2.3131192632705715,2.6854483021065487,-0.02605774607072869,0.46873202640244016,0,1.2754679893479504,0,14.316693900266024,0,0.5637886548075511,0,-10.270965463521318,0,0.7942045454545454,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.47402747770960585,0,1.2011691610492197,0,12.773936884789196,0,0.4842764545272052,0,-8.917345590483503,0,0.7936363636363636,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,33.89393295,35.4730823599999,5.4135743692055165,1.300626634375449,0.7213779117271679,0.7213779117271679,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13325353316112948,0.5017022457976175,0,1.0921037544435857,0,30.75211954207191,0,0.40030893909079773,0,-9.112199181092507,0,0.7932954545454545,0
