fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,33.8919838799999,35.53096098,4.019463790216762,-0.0156274398299077,0.10382144215839384,0.10382144215839384,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.02582967469718018,0.4263298739143112,0,0.9993895750865159,0,6.53962107450624,0,-0.2828592848823783,0,0.5007112375533429,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,33.88048544,35.50974841,5.782455081656471,1.071143363541828,-0.014005043582615784,0.014005043582615784,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.0024219891697980695,0.4250881437289959,0,1.0637487437373978,0,6.533635783768912,0,-0.8303411155015583,0,0.4992887624466572,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,33.89670512,35.5275330099999,4.796725262364947,0.4071381378692232,-0.7037669428373592,0.7037669428373592,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.1467182096834077,0.4143457261224578,0,1.0774580049681348,0,6.100189824082262,0,-0.7081002024160181,0,0.4967994310099574,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,33.8895461299999,35.5295625799999,4.740948808153554,-1.1924218391670918,-1.0566492504773988,1.0566492504773988,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.2228771693674814,0.4180281012824052,0,1.0579151237628754,0,9.881922401918757,0,-0.9843534241547065,0,0.4967994310099574,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,33.8971092199999,35.4883263099999,6.146436640369976,0.4071381378692232,0.41915732250189386,0.41915732250189386,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.06819517503017215,0.42357689649677005,0,1.019784055561792,0,54.25531592892334,0,-1.2922312161395135,0,0.4953769559032718,0
822,1.0986122886681096,1.0986122886681096,2.595553169875064,33.88868136,35.53011231,4.140884081223618,-1.1924218391670918,0.5761459244438196,0.5761459244438196,0.6268113569380784,2.3625743100159147,2.3625743100159147,0.13913597027656238,0.40324987008726515,0,1.0373281380682051,0,7.4582919829065615,0,-0.49137430333145904,0,0.49537695590327174,0
642,2.19722457733622,2.833213344056216,4.966397751003027,33.87952639,35.51065853,5.960774805456951,1.300626634375449,0.3487479790052168,0.3487479790052168,0.8331798991058016,1.7529204997646954,2.260305023997129,0.058507155594260354,0.4333932288489055,0,1.1004851531775957,0,5.930812250442917,0,-1.0641628532576615,0,0.4953769559032717,0
1477,1.3862943611198906,1.0986122886681096,2.017167122195332,33.8964682,35.5316602899999,5.835419557077121,-1.1924218391670918,-1.0825579610717533,1.0825579610717533,0.34567645093298177,1.8361046412841622,1.4550785019177335,-0.18551501746928223,0.4222960161737798,0,1.0414396487307678,0,10.125814479459397,0,-1.0078913286582383,0,0.4946657183499289,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,33.89292081,35.5173939299999,6.363169140228805,1.300626634375449,0.27881225542035537,0.27881225542035537,0.8119496486584161,1.82357356130691,2.2438141215640246,0.0438165714718578,0.42513923027203054,0,1.1032463866961957,0,6.465115740021608,0,-1.0821058744470315,0,0.4918207681365576,0
949,2.079441541679836,2.70805020110221,5.010808612409103,33.8933492099999,35.51988481,5.8242943174657,0.4071381378692232,0.7041612794586927,0.7041612794586927,0.8603288809397658,1.850338154872329,2.4096895786554398,0.12090070334307751,0.4154371018589017,0,1.18864370158966,0,11.166639038775154,0,-1.4773948382824438,0,0.4896870554765292,0
424,1.0986122886681096,1.0986122886681096,2.675182597476593,33.89232107,35.5276533799999,5.499954934645428,0.8457654036941855,-0.4301635998217246,0.4301635998217246,0.4864008213276491,2.4350561386126683,2.4350561386126683,-0.07821220445135454,0.41713389061606954,0,1.107784574184851,0,8.539694524505903,0,-1.182765097726537,0,0.4896870554765292,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,33.8892091499999,35.53069997,4.144038865932578,-1.1924218391670918,-0.38880539316504636,0.38880539316504636,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.09382281531221819,0.40318985218605546,0,1.0313481397345419,0,6.446889230780199,0,-0.37122418688096825,0,0.48968705547652913,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,33.88505518,35.5076157,4.964199689018692,-0.4228999466420856,-0.027266995841582542,0.027266995841582542,0.6401862056120098,1.4463756666448824,2.292451193587703,-0.0054927274384025835,0.4102430855419494,0,1.0817030981581173,0,13.406708148270642,0,-1.2425704018109576,0,0.4893314366998578,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,33.8797688399999,35.50871454,5.343554916612209,0.4071381378692232,-0.16456467680468645,0.16456467680468645,0.58379517155932,1.9382801505913978,2.250273568710337,-0.030796853288263714,0.42961701043246514,0,1.0856688436918969,0,7.502982767948144,0,-1.210534243648576,0,0.4847083926031295,0
390,1.3862943611198906,1.3862943611198906,3.964178927645303,33.8935243999999,35.5286625999999,5.576151477140799,1.116710088767275,0.5403450545263495,0.5403450545263495,0.7109166499325368,2.859550640055204,2.859550640055204,0.09690286512865935,0.4022435247261444,0,1.1536705964692546,0,10.876289663554061,0,-1.28459624248819,0,0.48079658605974396,0
1691,0.6931471805599453,0.6931471805599453,1.4134230285081433,33.8888747,35.52917105,4.133861749334494,-1.1924218391670918,-0.2718090553617274,0.2718090553617274,0.34191347321561705,2.0391383939069585,2.0391383939069585,-0.06575184944331669,0.41617911346361053,0,1.0428729943735657,0,4.992227322871896,0,-0.49689850394574364,0,0.48008534850640117,0
1000,1.3862943611198906,1.0986122886681096,2.5057708049673093,33.89374008,35.5123808299999,5.097390413431364,-1.9043027771337224,-0.0631561421240554,0.0631561421240554,0.491579141822202,2.2808508796175517,1.8075315569653416,-0.012389896986827258,0.41714599260914254,0,1.0647737187827464,0,16.986523021322224,0,-1.3230666323686036,0,0.4800853485064011,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,33.8882636399999,35.5290402199999,3.990146787422752,-1.1924218391670918,0.13826401860836102,0.13826401860836102,0.577718525570894,1.6628371170601284,1.6628371170601284,0.0346513614597287,0.4208040452238687,0,0.9954552352151683,0,6.431831085916344,0,-0.24844047005262393,0,0.4800853485064011,0
196,1.791759469228055,2.19722457733622,3.945264339207946,33.8889309799999,35.49041642,5.30238332045799,-0.0156274398299077,0.33611900565153174,0.33611900565153174,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.06339017482095197,0.41886012403655226,0,1.0717144657440816,0,38.541839610042274,0,-1.548616289902851,0,0.4793741109530583,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,33.8824157199999,35.52387593,5.715754091340709,1.77209775307598,0.09200697078028419,0.09200697078028419,0.8228508289967899,1.627200023510075,2.04257944981565,0.016097083483642784,0.42233538761981293,0,1.019240054530467,0,7.290743624585031,0,-0.7121434315541846,0,0.4790184921763869,0
406,1.0986122886681096,1.0986122886681096,3.544402664293332,33.8923302199999,35.52892938,4.967706268587498,0.8457654036941855,0.7452763584278652,0.7452763584278652,0.7134887758372108,3.226254340000465,3.226254340000465,0.15002424018917987,0.39520105909695985,0,1.1354038491685374,0,17.176011837831254,0,-1.2666722023018897,0,0.4768847795163585,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,33.8879445899999,35.5307131699999,5.338469985558479,-0.4228999466420856,-0.9253395420481598,0.9253395420481598,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.17333422208074029,0.4201748183807019,0,1.0188001914983973,0,10.09347790285806,0,-0.933432828342645,0,0.4733285917496444,0
942,2.079441541679836,2.70805020110221,3.3307391513469,33.89267196,35.5136701899999,5.773917875078549,0.4071381378692232,-0.9469249831432487,0.9469249831432487,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16400042460430156,0.4047310642191354,0,1.1101695444527129,0,10.811760622075967,0,-1.2864965803260828,0,0.472972972972973,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4739259939556968,0.4739259939556968,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10910522153391472,0.40928196860943133,0,1.0197139294508486,0,6.568916015652295,0,-0.5359923884841775,0,0.47048364153627314,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,33.8978346099999,35.5267834599999,5.014978200843436,-0.0156274398299077,0.7191073775133252,0.7191073775133252,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.14339192489259142,0.4033614899696522,0,1.0802962660058848,0,11.416559942489778,0,-1.2074739947624291,0,0.46906116642958756,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,33.8803891299999,35.50914181,5.63893548026387,0.4071381378692232,0.19720740160142647,0.19720740160142647,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.03497245221046549,0.41422774132876966,0,1.070849255876589,0,7.070825567355425,0,-0.9602122476549884,0,0.46870554765291617,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,33.8899816799999,35.5238395599999,4.920861529989734,1.300626634375449,-0.8661276189537324,0.8661276189537324,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.1760113780229738,0.40624345752920205,0,1.080395070508172,0,6.915586792232525,0,-0.924998757170223,0,0.46728307254623047,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,33.89483237,35.53136319,5.747474683569028,0.8905148241478935,0.12388180801682624,0.12388180801682624,0.6601560126169442,2.357487629941189,2.357487629941189,0.02155412852378133,0.4213653877147725,0,1.044503940495976,0,7.599623075094946,0,-1.012743479198174,0,0.4644381223328592,0
1697,1.0986122886681096,1.0986122886681096,3.069818816906689,33.8893264399999,35.5292139199999,4.630722519741553,-1.1924218391670918,0.7685916571606697,0.7685916571606697,0.662924371697836,2.794269505785658,2.794269505785658,0.1659766167987897,0.3894110736000512,0,1.0702243116609096,0,11.898537559276235,0,-0.9233191060485506,0,0.4640825035561878,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.1534150131079981,0.1534150131079981,0.7428199773568762,1.613409476318006,2.1266724990428076,0.02753772371769669,0.40791221574525305,0,0.9936787384088916,0,61.58391974681114,0,-1.034012015632201,0,0.46230440967283076,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.4929535725613201,0.4929535725613201,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.0889521576496036,0.41722528719885915,0,1.0821297948047182,0,10.299465663111583,0,-1.338454562019523,0,0.46230440967283076,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.25813374187200333,0.25813374187200333,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.06403362753207242,0.4047210089214968,0,1.020226521704211,0,5.575145319405627,0,-0.4397128093606826,0,0.4583926031294452,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,33.8854036199999,35.50778495,4.949007679349704,0.4071381378692232,-1.0119804734015685,1.0119804734015685,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.204481491840106,0.420793313331674,0,1.060044969692962,0,13.383464396103863,0,-1.4091050725683747,0,0.45697012802275966,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.29682995812379076,0.29682995812379076,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.05109601846311956,0.42017201829309553,0,0.9890389230225664,0,60.03380721151115,0,-1.156720345622535,0,0.4559032716927454,0
975,1.0986122886681096,1.0986122886681096,1.5594069788285354,33.8946485399999,35.5126411399999,5.301490302463715,-1.1924218391670918,-1.1277346053220312,1.1277346053220312,0.29414502146761373,1.4194334024053792,1.4194334024053792,-0.21272029957273506,0.418701052228368,0,1.0550907625016506,0,18.660926890863323,0,-1.4542090898501687,0,0.45554765291607396,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.002140471286476764,0.002140471286476764,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.0004050447491404487,0.42142735712064033,0,1.0686777664425697,0,12.809240359669412,0,-1.5266513192105995,0,0.45234708392603135,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.25089259432680633,0.25089259432680633,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.044033222216326454,0.41908941243078746,0,1.0927760095337948,0,7.829116681849325,0,-1.3237357242695893,0,0.45092460881934565,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,33.9009045399999,35.5299945699999,5.410410644580415,-0.4228999466420856,0.3576489601475199,0.3576489601475199,0.6388562022763147,2.493319235865424,2.493319235865424,0.06610384749737533,0.41718848197416175,0,1.0641480644537602,0,6.735206663574427,0,-1.0917120611836069,0,0.4473684210526316,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.41433612186389834,0,1.0290810214059187,0,5.526580438491545,0,-0.686821392703016,0,0.4466571834992888,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,33.8921147499999,35.53183941,4.340498018289567,-0.0156274398299077,0.2389299150135611,0.2389299150135611,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05504665916371382,0.41199344282306416,0,1.0203849076932723,0,5.0864491582239575,0,-0.5686957093969287,0,0.4413229018492177,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5739467325184142,0.5739467325184142,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.11224253270728395,0.4110881062515013,0,1.0942888793718981,0,9.211448466420702,0,-1.4207602211030403,0,0.4381223328591749,0
815,1.0986122886681096,1.3862943611198906,2.743996327875673,33.88927454,35.5300210099999,4.257083204587234,-1.1924218391670918,0.5288981742997909,0.5288981742997909,0.644571927774132,1.9793749472218798,2.4976930953524348,0.12423956706551446,0.40212959452358876,0,1.0249340443337318,0,7.351147264890439,0,-0.7546745482930168,0,0.43776671408250356,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,33.88761628,35.52366614,5.606494092066651,2.5112792420117174,0.03460223974957177,0.03460223974957177,0.8092283870039423,1.6013386991799397,2.33152294985089,0.006171814182152609,0.4169755156235246,0,1.0061292934528132,0,6.885436506290726,0,-0.7393629119894234,0,0.43705547652916077,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.1338443316112743,0.1338443316112743,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03276466013253922,0.40065429756124055,0,1.0020864795305737,0,6.227672112087948,0,-0.3570365996088132,0,0.436344238975818,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.2878589983580597,0.2878589983580597,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.0550684322627122,0.41931262490886534,0,1.0827400383677057,0,7.374604373002465,0,-1.3314888000131742,0,0.43527738264580373,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9637690290219969,0.9637690290219969,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.18479615299453633,0.41729662598977724,0,1.0164492597059038,0,8.654937320990586,0,-1.0745843260677619,0,0.43527738264580373,0
340,1.3862943611198906,1.0986122886681096,2.37453359230663,33.89183203,35.53057865,4.162465720609562,-1.1924218391670918,0.23731302026646173,0.23731302026646173,0.5704632186037312,2.161393620660633,1.7128639190225154,0.05701260651624273,0.42078522915144273,0,0.9865054171006251,0,6.276241728171957,0,-0.46868381656542635,0,0.4327880512091039,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5372662213910178,0.5372662213910178,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11662409346175122,0.40747269206533926,0,1.0208612713341638,0,5.9964227485626775,0,-0.7010175793794824,0,0.4310099573257469,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,33.8902531299999,35.5112758699999,5.841894449182744,-0.1803750917568693,0.7684431061392485,0.7684431061392485,0.7532100277454488,2.733981501342995,2.4557835779434436,0.13154005311526132,0.3939400968181496,0,1.1807756118153978,0,16.56701510417261,0,-1.8208440101348806,0,0.4299431009957326,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,33.88510343,35.5080413,4.9612295798797525,-0.8150443270305894,-0.10534418314088967,0.10534418314088967,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.021233482838228773,0.4113730344099809,0,1.0455506376079882,0,11.546823456820723,0,-1.3373259385279024,0,0.4295874822190612,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,33.8929218299999,35.5124519399999,6.10728205587244,0.4071381378692232,-0.4611574387203925,0.4611574387203925,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07550943848695638,0.40832215740613187,0,1.1596185302587212,0,8.672454552005943,0,-1.6761506372243256,0,0.42532005689900426,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.3326795489558716,0.3326795489558716,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.08140528589360235,0.4010217750430578,0,1.0191980605636304,0,5.224986821440625,0,-0.5309542203327586,0,0.42496443812233287,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,33.8934035999999,35.51526357,6.139685554349903,1.300626634375449,0.29234757485473484,0.29234757485473484,0.7840613617786953,2.090645957573311,2.090645957573311,0.04761605008380432,0.40657864360001184,0,1.097818447780029,0,8.059145350614687,0,-1.3573864491553191,0,0.4235419630156472,0
926,1.3862943611198906,1.0986122886681096,1.970463379110091,33.8940297899999,35.51151833,5.471176063299869,-0.4228999466420856,-1.0344845808016188,1.0344845808016188,0.3601535312174968,1.7935930622976741,1.4213888726477188,-0.1890790149746493,0.4142299865635374,0,1.0376696876652824,0,16.707296150360214,0,-1.5268617986005903,0,0.42318634423897583,0
1390,1.0986122886681096,1.6094379124341005,1.95387831870449,33.8968957,35.5342754099999,4.4616650249082905,-0.4228999466420856,-0.5936406866911694,0.5936406866911694,0.4379258209203305,1.2140128572896984,1.7784966897405203,-0.1330536208740529,0.4114713016562531,0,1.0057468061048815,0,5.582752370201897,0,-0.6231525432870573,0,0.41963015647226176,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.5154852033976502,0.5154852033976502,0.7350734466924187,2.153382790366965,3.1546487678572874,0.10933305243320779,0.39915839975625617,0,1.0823052776582838,0,10.036457626343001,0,-1.3343860384376747,0,0.41927453769559037,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.2909840371701833,0.2909840371701833,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.051827190975364076,0.40531107480790896,0,1.013425851736517,0,6.798421296247281,0,-0.7816233405648525,0,0.4192745376955903,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.07031599185929194,0.07031599185929194,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.015431139073447477,0.4094587410393925,0,1.0024372752507391,0,4.963121651532162,0,-0.4936145758598771,0,0.4174964438122333,0
8,1.0986122886681096,1.0986122886681096,1.8668669417148605,33.89375099,35.5338564099999,5.334988760890014,-0.4228999466420856,-0.954331342796866,0.954331342796866,0.34992893619581283,1.699295521241744,1.699295521241744,-0.17888160323652844,0.40547635075655564,0,1.0186791816602594,0,8.184609243411376,0,-1.0038949734242122,0,0.41607396870554764,0
1394,1.0986122886681096,1.3862943611198906,2.1179408408304456,33.89675072,35.5345342099999,4.280655544537424,-0.8150443270305894,-0.16700988659317728,0.16700988659317728,0.4947702095612821,1.5277713739811427,1.9278328329988987,-0.03901502581918786,0.4045439082837767,0,1.0054432955508696,0,4.971435058695102,0,-0.4756025543726681,0,0.41536273115220484,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,33.89025532,35.51263447,5.901441631108905,0.4071381378692232,0.7380659678984669,0.7380659678984669,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.12506536775824745,0.3896277877960982,0,1.1855236812557421,0,13.973631560324963,0,-1.806924110419299,0,0.41465149359886205,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.08105985671556759,0.08105985671556759,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.015436388821202412,0.3991157357295466,0,1.0651647626291518,0,8.80826408346587,0,-1.235909302220545,0,0.414651493598862,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,33.88419203,35.52773019,5.65206507564724,0.8457654036941855,-0.009545757585939008,0.009545757585939008,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.0016888973248146628,0.4102348672487336,0,0.9936471370616062,0,7.094928163073438,0,-0.653232557474519,0,0.41429587482219066,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,33.88798821,35.5100834599999,6.26513792075611,0.4071381378692232,-0.4748294387690084,0.4748294387690084,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.07578914379457165,0.41390657321619734,0,1.142875487244884,0,7.3106654581134,0,-1.6193820050327101,0,0.4135846372688478,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.29713636441837643,0.29713636441837643,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07157935568171468,0.4100258638583378,0,0.9934799725803791,0,5.353945231554104,0,-0.4587075176498656,0,0.41287339971550496,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.08315706240419907,0.08315706240419907,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.015507644601447589,0.4098499909025229,0,0.9989149780417543,0,8.1444428728877,0,-0.8456778214309599,0,0.41216216216216217,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,33.8919015,35.5299616,4.698669374336857,-0.0156274398299077,-0.7757714678606242,0.7757714678606242,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.16510450215921227,0.4004368258701648,0,1.0287034597121658,0,6.313789055398563,0,-0.8223433439904246,0,0.41038406827880514,0
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.5001440849267866,0.5001440849267866,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.09703406071039394,0.40057124327548427,0,1.0837285712726585,0,8.85396062861444,0,-1.3828061160606575,0,0.4100284495021338,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.4068040814777147,0,1.041506018260262,0,5.900392330262542,0,-0.967524322369627,0,0.4089615931721195,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.10460410681381438,0.10460410681381438,0.623542168323902,1.5677708233681,2.776904271008403,0.02138007396579273,0.4052957544155134,0,1.0717923329275434,0,9.52849582526325,0,-1.4453916516258998,0,0.4078947368421053,0
1296,1.0986122886681096,1.791759469228055,3.014848390746216,33.89607171,35.5267993499999,4.737104008645745,-0.2211774318299915,0.1971186349066798,0.1971186349066798,0.636432804777725,1.6826189243163903,2.744233267590001,0.04161163329893459,0.4118206374132599,0,1.0465939118001628,0,7.882170775931543,0,-1.3039767511847096,0,0.4046941678520626,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.9597724991637384,0.9597724991637384,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18374185413053498,0.4131007883577491,0,1.033096492337979,0,7.354766894775626,0,-1.2065107157034154,0,0.4039829302987198,0
1272,1.3862943611198906,1.9459101490553128,3.7493393564825146,33.88804297,35.5303364199999,4.868141749419923,-0.0156274398299077,0.6511261993771398,0.6511261993771398,0.770178755975887,1.9267792802780326,2.7045766481035707,0.13375251438697866,0.3965191642829747,0,1.081688852293719,0,9.329200223271307,0,-1.3334248768760144,0,0.40291607396870555,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,33.8849334299999,35.52591137,5.317988233419094,1.300626634375449,-0.05324138671727496,0.05324138671727496,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.010011565347718807,0.4049313389478326,0,0.9975895135219904,0,7.565129997810064,0,-0.7708364249749291,0,0.4007823613086771,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,33.8944143499999,35.51473472,5.770033186283698,0.8457654036941855,0.10483702752677271,0.10483702752677271,0.8040738787507342,1.523895145960841,2.1115424488107064,0.01816922436009333,0.3974012843783719,0,1.040410864132219,0,8.230008911849975,0,-1.1027249102746701,0,0.39971550497866287,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.16495167905517816,0.16495167905517816,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.0319346919694048,0.41458590566476716,0,1.0547796951129909,0,6.181114836577125,0,-1.2208105059632546,0,0.3990042674253201,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,33.8933280199999,35.52734592,4.209888880443286,0.4071381378692232,-0.000851130779802034,0.000851130779802034,0.6443809906811351,1.6855402413969265,1.6855402413969265,-0.0002021741675310948,0.40663966997427636,0,0.9888667111338191,0,6.156159118633324,0,-0.5354562038857402,0,0.3990042674253201,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.09366875210142478,0.09366875210142478,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02075217491210138,0.4068564132563119,0,0.9923914123163382,0,5.124438508486854,0,-0.4899620873618149,0,0.3972261735419631,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,-0.03076174507086149,0.03076174507086149,0.5540959261676754,1.682006026779307,2.122455295963149,-0.007309925008313622,0.4085904236921254,0,0.9854767808727349,0,5.350576760545855,0,-0.44994309928789455,0,0.3965149359886202,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4916199380606985,0.4916199380606985,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11479817066904842,0.40360900107940056,0,1.0047832863602963,0,6.0712825323277375,0,-0.7090286211298862,0,0.3965149359886202,0
1222,1.0986122886681096,1.0986122886681096,3.1650108053759896,33.8873649399999,35.5258423699999,5.590538630785795,-1.1924218391670918,0.31157035875349637,0.31157035875349637,0.5661370065394078,2.880916987751025,2.880916987751025,0.055731724495695446,0.40558594921563895,0,1.0722536308705868,0,8.321313380892938,0,-1.4535357763624903,0,0.39544807965860596,0
