fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1578,1.0986122886681098,1.0986122886681098,2.393522087986148,35.5079726299999,33.8854382,5.1266666585698495,-0.8150443270305894,-0.32743082527206724,0.32743082527206724,0.46687687095572783,2.178677694282764,2.178677694282764,-0.06386817148033735,0.40322636563776226,0,1.00593084309162,0,2.6512917782197203,0,-3.6311093412285746,0,0.10556573160484027,0,-12.170540659156789,0,0.268655303030303,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.7652139654121068,0.7652139654121068,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.162242037209695,0.4074616443659322,0,1.007621953376182,0,4.127437910391775,0,-2.8653802513370934,0,0.029010913591852417,0,-12.709100303715024,0,0.2684659090909091,0
654,1.6094379124341005,1.6094379124341005,3.0351933424349045,35.5151557599999,33.89074776,5.459175154937059,-2.2395101628080005,-0.240590799095175,0.240590799095175,0.5559802087848377,1.8858716567975606,1.8858716567975606,-0.044070906733518954,0.4073000069963607,0,1.0100441497446335,0,3.9204301451472228,0,-3.5917001267398607,0,0.08340563126492395,0,-12.675974784533793,0,0.26761363636363633,0
1079,1.0986122886681098,1.0986122886681098,2.843105432095075,35.5086307899999,33.88016625,4.658394909652696,-0.4228999466420856,0.4321782804870775,0.4321782804870775,0.610318679982209,2.587906089728781,2.587906089728781,0.09277407537767088,0.3970791130225819,0,1.025187015240382,0,4.9771766330266125,0,-3.2098463748411117,0,0.06106220157439034,0,-12.97232012065516,0,0.2660984848484848,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,35.52699612,33.88756232,5.257167889838421,-0.0156274398299077,0.45547003666826136,0.45547003666826136,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08663790965257917,0.4000155179839955,0,1.016163734872113,0,2.4820608074640114,0,-2.264441060914743,0,0.03186448606274622,0,-12.721782038436327,0,0.2660984848484848,0
1197,1.0986122886681098,1.0986122886681098,1.83354100324301,35.52648055,33.8883759499999,4.374313376151921,-1.1924218391670918,-0.3194999547125039,0.3194999547125039,0.41916087064982394,1.6689609447805127,1.6689609447805127,-0.0730400241679913,0.4053388672710783,0,1.016453578164148,0,3.394077432304345,0,-2.400155815843009,0,0.0,0,-12.24305599275164,0,0.2650568181818182,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.41637705210764114,0,0.9774938708305465,0,3.1164668958956967,0,-2.753984819762275,0,0.04676391459483838,0,-12.401451204807685,0,0.2649621212121212,0
757,1.0986122886681098,1.0986122886681098,2.804329608023844,35.5210434899999,33.88955653,5.165015097415579,-0.8150443270305894,0.08821916130119156,0.08821916130119156,0.5429470301891368,2.5526108136143653,2.5526108136143653,0.01708013619269648,0.3995643825993871,0,0.9878515744629742,0,3.802432388898067,0,-3.336011049077067,0,0.1060683459554887,0,-12.363210302594393,0,0.2647727272727272,0
1198,1.6094379124341005,2.19722457733622,3.531230997524863,35.52595102,33.8879041499999,5.252103239382115,-0.0156274398299077,0.0036789284542142475,0.0036789284542142475,0.6723460748156,1.607132486113873,2.194077180761983,0.0007004676577239286,0.3963162099024115,0,0.9676552006522993,0,2.677997287940922,0,-2.4152142392393987,0,0.18845023021366689,0,-12.84571139152344,0,0.2646780303030303,0
686,1.0986122886681098,1.0986122886681098,2.64780467408692,35.5107032299999,33.8904079499999,5.312426978374417,-0.8150443270305894,-0.20462688628567527,0.20462688628567527,0.4984171424596481,2.410135678799803,2.410135678799803,-0.03851853157109941,0.4111138553596313,0,1.02616616584448,0,4.350401940502344,0,-3.5571126483777444,0,0.007718902468890887,0,-12.213975620524542,0,0.2634469696969697,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.3165016211039515,0.3165016211039515,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.06261767289194414,0.4137865866330215,0,0.9954189132401953,0,2.901885733432166,0,-3.0871151909776238,0,0.07642755668577338,0,-12.682842476080618,0,0.2629734848484848,0
472,1.791759469228055,1.791759469228055,3.670129772276068,35.53314349,33.89317486,4.962532535640364,-0.0156274398299077,0.4127362209137355,0.4127362209137355,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08317048159372444,0.39935745922949034,0,0.9911213520955474,0,2.9079539914843195,0,-3.008279520232106,0,0.12247129781666931,0,-12.685797826991315,0,0.2625,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.251110504671499,0.251110504671499,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04290288082324354,0.39995105543313497,0,0.9981550039385781,0,2.5876677028080124,0,-2.997995749313686,0,0.08918783988197058,0,-12.396683372793929,0,0.2621212121212121,0
669,1.6094379124341005,1.6094379124341005,2.5617905274532773,35.51280904,33.88916986,4.418903009267658,0.4071381378692232,-0.20315268485361004,0.20315268485361004,0.5797345001871497,1.5917299497306154,1.5917299497306154,-0.04597355597702481,0.4010297849849634,0,1.0308957979163136,0,1.8717063460226395,0,-2.872453183280081,0,0.08411964202565235,0,-12.87736425556061,0,0.2615530303030303,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6755046317122408,0.6755046317122408,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13827669552195251,0.41033845756523546,0,1.0073809991644047,0,5.650111795895378,0,-3.0602778013347347,0,0.000351485782638502,0,-12.571447070318037,0,0.26089015151515144,0
704,1.9459101490553128,2.70805020110221,4.077266220687349,35.51985314,33.88448601,5.7092462426240616,0.8457654036941855,-0.20064422544718052,0.20064422544718052,0.7141514041288526,1.5056095411480375,2.0953003522114075,-0.035143732976379946,0.41108472181814854,0,1.0097419342609184,0,2.522382192116226,0,-2.5883646044684987,0,0.014264115591261537,0,-12.51523721706417,0,0.26079545454545455,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,35.52668336,33.88697632,4.970956604697988,-0.0156274398299077,0.232142314524602,0.232142314524602,0.708396266594271,1.6934388534555715,2.187973250141996,0.04669972662911747,0.40073649875282724,0,0.9869161622837048,0,1.2404208771877463,0,-2.4811866847215818,0,0.18845023021366689,0,-13.019300454051985,0,0.2604166666666667,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,35.5266496899999,33.8847190999999,5.113619020709463,-0.0156274398299077,0.15924829240034555,0.15924829240034555,0.7353349709772427,1.568134745848949,2.098620355444299,0.03114199390987314,0.4039577162318383,0,0.9999254333321893,0,2.2939490042628896,0,-1.7524448969514097,0,0.01620511763141743,0,-12.72739302022205,0,0.2603219696969697,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.3972279794947559,0,1.0348552106657207,0,2.263051762184768,0,-2.3564507673597284,0,0.030254473271119613,0,-12.83832537149948,0,0.26013257575757576,0
1245,1.0986122886681098,1.0986122886681098,2.487154122328471,35.5294462399999,33.88820768,4.3048638336801,-1.1924218391670918,0.37191775169666386,0.37191775169666386,0.5777544234662301,2.263905244810018,2.263905244810018,0.08639477717898511,0.41123310191994583,0,0.9803750676329355,0,3.979470515440712,0,-2.405669895481166,0,0.0,0,-12.087539102408485,0,0.25975378787878783,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.1411146792264466,0.1411146792264466,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02838690376572609,0.39369805521993884,0,1.001177873312488,0,2.2640086758668416,0,-2.2934394287229143,0,0.054779145575425,0,-12.495621741466948,0,0.25937499999999997,0
1309,1.0986122886681098,1.0986122886681098,2.0974042420540084,35.52514085,33.89572306,5.267321814957565,-0.2211774318299915,-0.7458734053953164,0.7458734053953164,0.3981917786185057,1.9091396152110884,1.9091396152110884,-0.14160391781593193,0.4095606846383485,0,1.001478074996067,0,5.855300006536836,0,-3.801634422236658,0,0.02354322336944748,0,-12.398175539394355,0,0.2590909090909091,0
687,2.19722457733622,2.19722457733622,4.08029634649604,35.51128974,33.89012082,5.137285781093754,2.6638165416470923,0.18126232987892887,0.18126232987892887,0.7942513849457922,1.857022895421432,1.857022895421432,0.03528367655659936,0.4086861786866606,0,1.028404644234986,0,3.735983749900951,0,-3.168621688906393,0,0.016924226544044706,0,-12.64543189794045,0,0.25852272727272724,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,35.5248892899999,33.8839385699999,5.984221895678718,-0.0156274398299077,0.1543857568256355,0.1543857568256355,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.025798802169605273,0.4111177214986529,0,0.9775942231018917,0,3.544441391183113,0,-2.084214725997205,0,0.0,0,-12.074189857669458,0,0.2583333333333333,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,35.5345378199999,33.89538704,4.871405323067572,-1.1924218391670918,0.19141432428658733,0.19141432428658733,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.039293450573735435,0.3966460914756785,0,1.0110806282273554,0,1.6991329851234775,0,-3.2635238046343975,0,0.12697655921055057,0,-12.48975543998204,0,0.25729166666666664,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.26634575280097295,0.26634575280097295,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04738849681135911,0.40327026550189804,0,0.9606827434752717,0,2.275821136409998,0,-2.377853207569297,0,0.08773965809922818,0,-12.423667982726265,0,0.2571022727272727,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.1673681752633831,0.1673681752633831,0.764909570385628,1.796688461995136,2.3682567863630513,0.027779946329965194,0.39923397518824605,0,1.0463434681063128,0,2.7595113195326557,0,-3.135442208905454,0,0.011494704672260629,0,-12.160722140826923,0,0.2569128787878788,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.20003223057968178,0.20003223057968178,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.03539718057284336,0.39326199657004185,0,1.049119269106185,0,4.762057586183852,0,-3.576141577377543,0,0.049155763780373236,0,-12.875679213406293,0,0.25625,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.8086182153963892,0.8086182153963892,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.1591933055293459,0.40484506160215467,0,0.9854835676373415,0,4.968584541203625,0,-3.6190212237102006,0,0.05843906063875754,0,-12.210678730168864,0,0.25596590909090905,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.387561799042946,0,1.0708602367336348,0,3.870076870313571,0,-3.0735219305505996,0,0.015390289559009644,0,-12.6153833688818,0,0.2544507575757576,0
1575,1.6094379124341005,2.3978952727983707,3.8269878562315633,35.50849645,33.8853283899999,5.433677600564074,-0.0156274398299077,0.08683907037818095,0.08683907037818095,0.7043089666995114,1.5959778976357986,2.3778412492120675,0.015981638360208585,0.39129012545039693,0,0.9987795328279133,0,2.8668860485694014,0,-2.870783576156585,0,0.06399471080101077,0,-12.14185449761137,0,0.2544507575757576,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.40563127072075067,0,1.0312170754696997,0,4.161902226590832,0,-2.915465447112899,0,0.00881102846488752,0,-12.850099422017996,0,0.25426136363636365,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.049518585060523534,0.049518585060523534,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.009230631221762693,0.3939488660592965,0,0.9742116096958888,0,2.563414550742131,0,-2.570861959638105,0,0.18969350453348996,0,-12.853249221334254,0,0.2542613636363636,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.448224888134372,0.448224888134372,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07788077530068845,0.3968422893490551,0,1.1275506913302713,0,3.6631695808729634,0,-3.6697307543514395,0,0.026089472884201995,0,-13.072511223876884,0,0.2541666666666667,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2629774099426243,0.2629774099426243,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.0597415999766847,0.4028760524906785,0,1.004484316346764,0,2.793214329117567,0,-2.66471803473366,0,0.023820044732850792,0,-12.419849183419075,0,0.2537878787878788,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.3933500035534942,0,1.0057882865254535,0,2.4512231593867084,0,-2.4308038939937386,0,0.06638461948373417,0,-12.763519966127829,0,0.252935606060606,0
266,2.079441541679836,2.70805020110221,4.368814740701652,35.5185574699999,33.88631454,5.813251593265741,0.8457654036941855,-0.03817680513571364,0.03817680513571364,0.7515268642015476,1.6132694803528718,2.1009557869909585,-0.0065672033152562835,0.40310823358412934,0,0.9685156050380646,0,3.1567539991456623,0,-2.534631477442545,0,0.02008137336944642,0,-11.70204177238403,0,0.2527462121212121,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.3494423546795291,0.3494423546795291,0.7908831008434759,1.7888576066597326,2.357934754089018,0.06023283048538323,0.3976530266148646,0,1.0005720800719093,0,1.9838020115118282,0,-3.056401887190283,0,0.08618475538443675,0,-12.185004236874168,0,0.2526515151515151,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,35.51185823,33.88898751,5.772801317113901,-1.1924218391670918,0.2131297007369195,0.2131297007369195,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.03691963208660596,0.3882895950576924,0,0.9973655053135532,0,3.2058470668490937,0,-3.3332900491203663,0,0.08141718178408852,0,-11.796938019500447,0,0.25255681818181813,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.08386127811568889,0.08386127811568889,0.6601560126169443,2.357487629941189,2.357487629941189,0.014590978252663358,0.3960659377483077,0,1.067249323467846,0,2.260859076857723,0,-2.8560387246123877,0,0.01315918420844759,0,-12.56253752283531,0,0.25227272727272726,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.31103466381567824,0.31103466381567824,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.0634803924219067,0.39197389214759826,0,1.036410749216887,0,2.2241445727503404,0,-3.5337719811482255,0,0.005808578409180074,0,-10.780028002940808,0,0.2518939393939394,0
1302,1.0986122886681098,1.0986122886681098,2.3512800145328043,35.52600206,33.89515686,5.080539856535131,0.8905148241478935,-0.4742920890382658,0.4742920890382658,0.4628012142269365,2.140227302011479,2.140227302011479,-0.093354663565562,0.40075974263310443,0,1.0089087188016055,0,3.691782146926598,0,-3.7842772269276725,0,0.12544829824945214,0,-12.95531625460933,0,0.2517992424242424,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.397773399149254,0,1.009825535851778,0,2.902511739274548,0,-3.220534342353279,0,0.07665059499420421,0,-12.52261043410162,0,0.2516098484848485,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,35.50790202,33.8848556,5.458859933161161,0.624445878085537,0.30600296801695404,0.30600296801695404,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05605620436568911,0.3949936927007486,0,1.0311091242471206,0,2.7026682222932186,0,-2.8532369959978094,0,0.0022575988816674036,0,-11.861056656898278,0,0.25142045454545453,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,35.52985332,33.89384725,5.581051276549853,0.4071381378692232,-0.14222982004937368,0.14222982004937368,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025484413778276312,0.39608759784309383,0,1.0135675922336242,0,2.4590770175348475,0,-3.116448289323424,0,0.06793253054732369,0,-12.372266991518945,0,0.25037878787878787,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.4017980072052558,0,0.9994114662626623,0,4.223842391809802,0,-3.223012592224409,0,0.029010913591852417,0,-12.299249145321632,0,0.2496212121212121,0
1000,1.3862943611198906,1.0986122886681098,2.5057708049673093,35.5123808299999,33.89374008,5.097390413431364,-1.9043027771337224,-0.24377514559751967,0.24377514559751967,0.491579141822202,2.2808508796175513,1.8075315569653416,-0.0478235186685298,0.40978952675644625,0,1.0484468717357505,0,3.4394818249036674,0,-3.885408901617046,0,0.028481344185916035,0,-12.775481037793595,0,0.24952651515151514,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,-0.0793557271140517,0.0793557271140517,0.5290914839575319,2.545028901770197,2.545028901770197,-0.015016609092045347,0.40641643954705003,0,1.004544989610324,0,4.610147627385102,0,-3.462884424310932,0,0.012683212573028405,0,-12.174965925722846,0,0.24943181818181814,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,35.53234272,33.89061851,4.60991276989648,-0.4228999466420856,-0.06833387440759076,0.06833387440759076,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.014823246733392149,0.4087172111157272,0,1.0194678511250845,0,2.116263780018595,0,-2.6608096785593833,0,0.021487771884213937,0,-12.765496898685793,0,0.24886363636363637,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,35.52522909,33.88935585,4.982270331173806,-0.4228999466420856,-0.04758765209499449,0.04758765209499449,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.009551399047386295,0.3999484761716705,0,0.990475496448678,0,2.73658195860518,0,-2.90852611241805,0,0.0658944884481804,0,-12.356325116993027,0,0.24876893939393938,0
248,1.791759469228055,2.3978952727983707,3.9667384376169528,35.5179935199999,33.8840979699999,5.5759844365599625,0.4071381378692232,0.009747547012311397,0.009747547012311397,0.7113969708394999,1.6542584167938763,2.213878874783313,0.0017481302401778278,0.3953757871513245,0,0.9882437067072877,0,3.082355582712119,0,-2.255494415728771,0,2.2688158104201447e-05,0,-11.736404737721102,0,0.2484848484848485,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.37885933664836147,0.37885933664836147,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07851787054923422,0.3930774933063085,0,1.0276680536569776,0,2.050841569788359,0,-2.358797822788601,0,0.046234567719036945,0,-12.911853858322232,0,0.24839015151515145,0
786,2.19722457733622,2.833213344056216,4.51855509410351,35.5294334299999,33.89008312,5.521479193715242,-0.0156274398299077,0.2898858179765007,0.2898858179765007,0.8183595256949807,1.594851691484146,2.056483047163767,0.052501477920347824,0.4081192799731808,0,1.0134267554595058,0,2.4774644472278444,0,-2.3303913841870525,0,0.010546032042597386,0,-12.826848609561674,0,0.24782196969696968,0
764,2.079441541679836,2.3978952727983707,4.533878245093851,35.5192501399999,33.89085352,5.613191521869966,2.5112792420117174,0.278174601451747,0.278174601451747,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.04955729737136717,0.40463950505825486,0,1.0364224182738695,0,3.8236330479260636,0,-3.3247177543959694,0,0.007329046451439845,0,-12.526286066316832,0,0.24715909090909094,0
172,1.791759469228055,1.6094379124341005,3.1254877965465275,35.49001453,33.89100664,4.935594204931416,-0.0156274398299077,-0.027667753825174835,0.027667753825174835,0.6332546126712941,1.9419747555341018,1.7443679524088598,-0.005605759443823502,0.4016358895636407,0,1.0399815818195883,0,4.004745290991308,0,-3.5185228747421533,0,0.012845555174061779,0,-12.529902342188011,0,0.24611742424242422,0
374,1.6094379124341005,1.6094379124341005,3.3388963554647724,35.5263917199999,33.8936514399999,4.914867300093001,-1.411909148207508,0.4163004117374278,0.4163004117374278,0.6793461860916555,2.0745729485240307,2.0745729485240307,0.0847022689156939,0.4025556039700313,0,1.0210325296930969,0,2.8481290279908906,0,-3.428850206476273,0,0.048437994437104524,0,-12.531429136999686,0,0.24602272727272725,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.39759765998914176,0.39759765998914176,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07699628280253669,0.39880202272119647,0,1.0008406410116222,0,2.3230250410677007,0,-2.359213341579114,0,0.011064879932628576,0,-12.15938685823317,0,0.24545454545454545,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,35.5322120399999,33.89492559,5.078536577082092,-0.4228999466420856,0.04904992453366486,0.04904992453366486,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.009658279267892332,0.3948679314305032,0,1.0019264224229272,0,3.0580095424829725,0,-3.0155665819092192,0,0.0658944884481804,0,-12.522460755410044,0,0.2454545454545454,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.032183151904350726,0.032183151904350726,0.6857310473718331,2.050598022386125,2.050598022386125,-0.005530686871515279,0.39301218324591497,0,1.080226402186886,0,1.6493333361703182,0,-3.030100252940626,0,0.047588756751844444,0,-12.881434901543054,0,0.2443181818181818,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,35.5267486199999,33.89751503,5.70941880793163,-0.0156274398299077,-0.6872276101886214,0.6872276101886214,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12036734969134023,0.39706750046977896,0,1.0439520138488678,0,4.955301455535225,0,-3.7292837213708,0,0.040569472220178156,0,-12.992313406706643,0,0.2441287878787878,0
954,1.791759469228055,2.5649493574615367,4.125132382374417,35.5190003399999,33.8915735,5.857268596322161,0.4071381378692232,-0.09705406924600446,0.09705406924600446,0.7042757753954856,1.6082704987426937,2.3022802185338254,-0.016569851228428505,0.3931298983723265,0,1.0732306158066103,0,3.5430499618344324,0,-3.102051867501501,0,0.008817531037264743,0,-12.749940852127645,0,0.2440340909090909,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,35.5266868599999,33.8880098599999,5.481260278206902,-0.0156274398299077,0.49913460999634873,0.49913460999634873,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09106201578875431,0.38844415139418276,0,1.0719299684801162,0,3.012900185121119,0,-3.1102653152099897,0,0.044980014251667304,0,-13.024679286902648,0,0.24393939393939393,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.45884651293431933,0.45884651293431933,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.09617906089549583,0.3899209697333344,0,1.0024503697531926,0,2.2516109210222393,0,-2.94004009555235,0,0.029374285991876407,0,-11.472206582796998,0,0.24299242424242426,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.008342011502340707,0.008342011502340707,0.5756407119559156,1.82961978610916,1.82961978610916,-0.0018932413490864843,0.40883708100465066,0,1.008427394831724,0,1.7389357565322636,0,-3.160878037747386,0,0.05567522362455269,0,-12.536062921003513,0,0.24289772727272727,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,35.5100787399999,33.88825915,5.496019603953978,0.4071381378692232,-0.2312338592762826,0.2312338592762826,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04207296842790135,0.38635837537796364,0,1.0322170382244618,0,1.8625725436205016,0,-3.4511163347146248,0,0.11357482099958456,0,-12.510590750032238,0,0.2427083333333333,0
1195,1.0986122886681098,1.0986122886681098,1.654602464388474,35.52572055,33.8879852199999,4.60528514256033,-1.1924218391670918,-0.6558057673980962,0.6558057673980962,0.3592833914011652,1.5060840675598237,1.5060840675598237,-0.14240285825895632,0.41057921732708974,0,0.9983657797477665,0,3.9155245663731164,0,-2.69924097880501,0,0.0,0,-12.386968567323837,0,0.24232954545454544,0
1117,1.0986122886681098,1.0986122886681098,2.0053912601696693,35.5205794999999,33.8830934699999,5.035856405510576,-1.1924218391670918,-0.5865414208799429,0.5865414208799429,0.3982224866410476,1.8253857897410586,1.8253857897410586,-0.11647302338448519,0.39957101161065356,0,0.9909368266999988,0,3.6582482489622423,0,-2.82836173595339,0,0.04484692635509237,0,-12.61231402497051,0,0.24166666666666667,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,35.5289844699999,33.88877799,4.387636390300906,-1.1924218391670918,0.1863873779798375,0.1863873779798375,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.04248013312859204,0.40592004730057973,0,0.9922076529299951,0,2.955931324174431,0,-2.5416909309009714,0,0.0,0,-11.971677434918098,0,0.2410984848484848,0
803,1.0986122886681098,1.3862943611198906,2.8571021903844613,35.53069553,33.8897418,4.639562108273774,-1.1924218391670918,0.4008302570749147,0.4008302570749147,0.6158128986546736,2.060963580690329,2.600646488169395,0.08639398454438414,0.40143580271168106,0,0.9969682903702719,0,2.7445203757147794,0,-3.208813548094076,0,0.09149115417874527,0,-12.683402605350347,0,0.24090909090909088,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.13369366814634542,0.13369366814634542,0.623542168323902,1.5677708233681,2.7769042710084024,0.027325700689884623,0.4031790522631835,0,1.015375420023332,0,2.845120641430875,0,-3.2092259591380685,0,0.014092004949385024,0,-12.133313929347752,0,0.2402462121212121,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22461983629846927,0.22461983629846927,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.039693106896313134,0.401979673759701,0,0.990197331098296,0,2.7574972172326206,0,-3.042001138083725,0,0.07735753679851785,0,-12.576273603055018,0,0.23996212121212124,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5917429627210629,0.5917429627210629,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11391172122774938,0.4059977325247082,0,0.9799821295055396,0,3.583486126421486,0,-3.055615941206689,0,0.059417515582114555,0,-12.59031786859345,0,0.23844696969696969,0
