fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.41587981816563735,0.41587981816563735,0.7928092903878025,1.650428519801825,2.3626305004129304,0.0778862979336587,0.4118805840181612,0,1.0201153307095556,0,0.04392856913155172,0,4.058005440155864,0,-4.386518100541773,0,0.1465505410373559,0,0.27140151515151517,0
1101,2.19722457733622,2.833213344056216,4.453416630760555,35.50830571,33.8838472899999,5.512300694553129,1.77209775307598,0.05635457144980016,0.05635457144980016,0.8079052427530142,1.5718606719481096,2.026837254915291,0.010223421139831108,0.4110598566692844,0,1.0157150826940993,0,0.026199319424486844,0,5.096206437894785,0,-2.893603213959116,0,0.07191764820076992,0,0.27111742424242424,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,35.52503894,33.88353729,5.799179901284714,0.4071381378692232,0.0038076459531017903,0.0038076459531017903,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.0006565835200694961,0.428398569340919,0,0.9836920876667694,0,0.01626669735764908,0,5.160212245505558,0,-2.208565305829124,0,0.032159039145504206,0,0.2702651515151515,0
1685,1.0986122886681098,1.0986122886681098,1.7005575058015845,35.52895318,33.888669,4.174356730740091,-1.1924218391670918,-0.3231252344856608,0.3231252344856608,0.40738193103589515,1.5479141489152977,1.5479141489152977,-0.07740719237197832,0.42342397094759593,0,0.9952485800182431,0,0.0033443285397233647,0,4.8873844247290394,0,-1.7643071111375708,0,0.0896971421846656,0,0.2700757575757576,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,35.52534682,33.89019599,5.5224173025565735,-0.0156274398299077,-0.25561024833118884,0.25561024833118884,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04628593500401635,0.4131865904716581,0,0.9965032072311214,0,0.09228661912065735,0,2.368367808705063,0,-5.223410540021947,0,0.16115268805263439,0,0.26941287878787873,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.26634575280097295,0.26634575280097295,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04738849681135911,0.4177536411702553,0,1.0203101812109832,0,0.020239330585124112,0,4.339856639219213,0,-3.6147190843347854,0,0.12006783812472949,0,0.2691287878787879,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28300152681299817,0.28300152681299817,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.052477948171954135,0.40213182085185506,0,1.0167826950042187,0,0.05058487083876041,0,4.071005232073516,0,-4.899702892574743,0,0.17061762438820666,0,0.26856060606060606,0
229,1.791759469228055,1.791759469228055,2.937626352146953,35.51615478,33.8856364999999,5.210721004251498,-0.0156274398299077,-0.4954316474501388,0.4954316474501388,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.09507928884427114,0.41172771563207666,0,1.0212042063042082,0,0.020115920674259127,0,3.1963838046619504,0,-5.13700209550097,0,0.27034524242613883,0,0.26789772727272726,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.18472899937588938,0.18472899937588938,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.033422430167820934,0.41025402677653167,0,1.012344100954508,0,0.052212685909953836,0,4.64557393790974,0,-3.5709046809768186,0,0.056834365667688874,0,0.26676136363636366,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.4249778482214998,0,0.9929808617319558,0,0.016520180072119608,0,6.776228011023843,0,-4.28723767844672,0,0.13458120152307945,0,0.26666666666666666,0
888,1.791759469228055,1.791759469228055,3.018764972664564,35.53057725,33.8914572799999,4.662858393604197,-1.1924218391670918,0.09024549143225835,0.09024549143225835,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.019354113681865924,0.4232404960613539,0,0.9994158297349186,0,0.014674814649558896,0,3.671738724678793,0,-2.7233991635697095,0,0.10921828147378222,0,0.26657196969696967,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.401758499150608,0,1.0048957423069138,0,0.025951148325055177,0,7.390522789129256,0,-3.558396857028887,0,0.09815267790516155,0,0.2663825757575758,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.19004698007375698,0.19004698007375698,0.664472450173969,2.204768822623968,2.204768822623968,0.03558776103473559,0.4038328089207499,0,1.0234709935648023,0,0.06997632896135018,0,5.720532137894043,0,-6.035589997598779,0,0.08577341950631609,0,0.26590909090909093,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,35.5303694999999,33.88763848,5.09783229604484,-0.0156274398299077,0.49772594796576586,0.49772594796576586,0.7994510744526391,1.699601960387659,2.2745617235154048,0.09763482183435639,0.41588499458551853,0,1.040794686716483,0,0.023273350195320334,0,5.377059628088627,0,-3.780686439176149,0,0.048299260045834416,0,0.2659090909090909,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.10668292093584775,0.10668292093584775,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.018883680625655753,0.41415948425006416,0,1.0083637736828588,0,0.015886390594737447,0,4.214960041571555,0,-2.3324413849369474,0,0.08939378359149013,0,0.2646780303030303,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,35.5320553399999,33.89527434,5.089953653129563,-0.0156274398299077,0.05128507457134113,0.05128507457134113,0.718454178558249,1.4716442048520202,2.040953896749469,0.010075744901883035,0.42631526630027106,0,1.0044203235160978,0,0.010497992934690278,0,4.806654081773268,0,-2.0745171283833255,0,0.010103640543469326,0,0.26448863636363634,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.0292534405642062,0.0292534405642062,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005216599072870362,0.41256760548239935,0,1.0000978694590759,0,0.040948345991570774,0,4.2923142094807165,0,-2.5311307649756554,0,0.02710965305674403,0,0.26439393939393935,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,35.5129160999999,33.8924402099999,5.312008465633857,0.4071381378692232,0.1333434200599366,0.1333434200599366,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.025102260458093106,0.4090747641145827,0,1.0123322868607887,0,0.03778541053043314,0,5.9173984110806845,0,-5.504583293604243,0,0.14886569206121356,0,0.2636363636363636,0
696,2.302585092994046,2.302585092994046,4.907501926132422,35.5163647899999,33.89067739,6.158886385517024,0.6683873508978188,0.3615331812021827,0.3615331812021827,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.05870106356440488,0.4108927130415087,0,1.074814115897658,0,0.004205594843209316,0,4.78677040919393,0,-4.712733633972158,0,0.2032598271878638,0,0.2635416666666667,0
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.2544935536649562,0.2544935536649562,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.054132215440886845,0.41345627308661936,0,1.0153538378136502,0,0.010438117950125515,0,3.25372353623018,0,-2.8500376591607015,0,0.16724694949408997,0,0.2635416666666666,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.42910167181538217,0.42910167181538217,0.8017779986336568,2.05579764088981,2.05579764088981,0.07616571611785278,0.4095389898890826,0,1.0278891312866758,0,0.033236723967735714,0,4.005235735967653,0,-4.225475605088695,0,0.1479514877338376,0,0.26335227272727274,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.37885933664836147,0.37885933664836147,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07851787054923422,0.4133436395079016,0,1.0112452460434673,0,0.018486903382742864,0,3.291560477595928,0,-3.43322952575409,0,0.1703685973003088,0,0.26325757575757575,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5185183620405929,0.5185183620405929,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11083363017797236,0.41421420397404557,0,0.9919410509384894,0,0.02214600022403433,0,3.5732852912175823,0,-3.6162658025937215,0,0.19515982062657009,0,0.26325757575757575,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.10251249755190228,0.10251249755190228,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019315400474005585,0.41360663064576403,0,0.9853776259862799,0,0.05698881483266586,0,4.849418632742304,0,-3.4415157116436887,0,0.0596970188169463,0,0.26202651515151515,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.251110504671499,0.251110504671499,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04290288082324354,0.40862317406967674,0,0.991456390193733,0,0.040995796415377296,0,3.5120110714414157,0,-3.3847547027427094,0,0.15084578636826806,0,0.26193181818181815,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.06047299717101673,0.06047299717101673,0.6265533114746388,2.225010222868486,2.225010222868486,-0.010580672820581671,0.41353043028465825,0,1.0407771605782348,0,0.008925775454491986,0,5.6259080931752745,0,-5.148332404679282,0,0.19122351895044643,0,0.26183712121212116,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,35.5260073899999,33.8858041599999,6.138547011807404,0.58066487595837,0.07565374905140487,0.07565374905140487,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.012324373977406381,0.41859847592672395,0,0.9758427276920041,0,0.04610137408604415,0,5.004456543147863,0,-2.763391240613702,0,0.019770565115237858,0,0.26145833333333335,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947697,0.5987999829947697,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.11431075871658349,0.41204070217149436,0,1.0180789921037472,0,0.027853226314870243,0,5.077128697687556,0,-3.956949299315605,0,0.11752711329909359,0,0.25984848484848483,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.7113630655807195,0.7113630655807195,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.1443326925853443,0.41293014364758057,0,0.9682783407935633,0,0.03952833504550962,0,6.401131613563321,0,-4.908899037238212,0,0.18012301321052948,0,0.25975378787878783,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.42566058508790505,0,0.9778204475502933,0,0.005943770133691556,0,4.282723303059237,0,-2.6316641251011106,0,0.15768701212396818,0,0.25956439393939396,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,35.5322120399999,33.89492559,5.078536577082092,-0.4228999466420856,0.04904992453366486,0.04904992453366486,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.009658279267892332,0.42652628984127194,0,1.0142076040153694,0,0.005868250810844462,0,4.88687444926372,0,-3.155877892633553,0,0.09179685102895892,0,0.259280303030303,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,35.51747873,33.8862986099999,5.909005534888596,0.8457654036941855,-0.009469540734432513,0.009469540734432513,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.001602560816455733,0.41928054746825266,0,0.9727608225830536,0,0.026972189449689776,0,4.271630677889164,0,-3.0618525501946223,0,0.12560884531194616,0,0.259280303030303,0
864,1.0986122886681098,1.0986122886681098,2.1544330519701878,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.1018413418549513,0.1018413418549513,0.5083481554092291,1.9610494750446406,1.9610494750446406,0.024029922038664303,0.43414416969645353,0,0.9662256364445141,0,0.007165006385192865,0,4.381980512270674,0,-1.9605984939063408,0,0.0802682192642437,0,0.25928030303030297,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.24518661946416187,0.24518661946416187,0.4274971891962529,1.635771463001131,1.635771463001131,-0.05832610151749585,0.4241087921824441,0,0.9902594773681265,0,0.0036532533610575194,0,4.626686720993967,0,-1.8430560106583123,0,0.0896971421846656,0,0.25928030303030297,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,35.5293849899999,33.88749318,5.857806841669189,0.4071381378692232,0.12718265806132134,0.12718265806132134,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.02171165104943619,0.4186419376290377,0,0.9640147080304409,0,0.07101924433305881,0,4.948323514408914,0,-3.3125242319991184,0,0.019770565115237858,0,0.2590909090909091,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,35.52508936,33.88606174,4.886746522246786,-0.0156274398299077,0.20482049299095006,0.20482049299095006,0.5730822784965965,2.54913208262004,2.54913208262004,0.041913467796725314,0.41473820329900307,0,1.030417023419068,0,0.014421661837874498,0,4.245933603105405,0,-4.469525757326034,0,0.18532716838989435,0,0.25823863636363636,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.40106526643155416,0.40106526643155416,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07388165328642939,0.41668346191008054,0,1.0142788073198767,0,0.025334615005412082,0,4.832666898354901,0,-3.6624718638376823,0,0.0822963525595914,0,0.25700757575757577,0
1033,2.19722457733622,3.044522437723423,4.592429365337255,35.5264748299999,33.88551976,5.6043311780774605,-0.4228999466420856,0.2610297071276344,0.2610297071276344,0.8194428950418783,1.5084235571511495,2.0901046769214795,0.04657642434635339,0.4151620226071972,0,0.9827622622998137,0,0.023944371685016348,0,4.1970163521407065,0,-3.191032757518526,0,0.14133250373692474,0,0.25340909090909086,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,35.5266868599999,33.8880098599999,5.481260278206902,-0.0156274398299077,0.49913460999634873,0.49913460999634873,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09106201578875431,0.4085310018729371,0,1.0327946508178427,0,0.020407565793179545,0,2.880110815790075,0,-5.480769935359808,0,0.24098609638782986,0,0.253125,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5467630080463923,0.5467630080463923,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.0938326265755511,0.41303107372649134,0,1.135839717715295,0,0.01156846033798237,0,7.192678796352976,0,-5.445285446872331,0,0.027430058258595475,0,0.253030303030303,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6152250506809898,0.6152250506809898,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12400726277797092,0.42497891886516087,0,0.9955095697449664,0,0.01322439689254989,0,4.969260766456931,0,-3.5222499145435027,0,0.10963627487022064,0,0.2527462121212121,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,35.52901253,33.8890771599999,4.128555324318034,-1.1924218391670918,0.29580743449735314,0.29580743449735314,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.0716491390474985,0.4266603585155909,0,0.9817712802605052,0,0.010967867722331524,0,5.087690074948994,0,-1.777331445942135,0,0.0,0,0.2524621212121212,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,35.52879707,33.8942707799999,4.6669839387009855,0.8457654036941855,0.05509000914242046,0.05509000914242046,0.5470245160673168,2.3237994485360187,2.3237994485360187,0.011804199428583052,0.41840007042439686,0,0.9958374522662898,0,0.03620934596519237,0,5.233070170628787,0,-3.2250198097677476,0,0.007749633634632057,0,0.2523674242424242,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.4165585782367254,0,1.013652902552923,0,0.03542234509755623,0,5.177527556674147,0,-4.3660552632793586,0,0.07869408235109218,0,0.2518939393939394,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.08781110125608205,0.08781110125608205,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.015061863121427902,0.4162096066405538,0,0.9724668907324173,0,0.032639964611261625,0,4.280880654416134,0,-3.5610795923988707,0,0.14595231351302784,0,0.25170454545454546,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,35.53042691,33.8892413399999,4.154609164426702,-1.1924218391670918,0.23867858895321126,0.23867858895321126,0.6014547833651149,1.802510076531199,1.802510076531199,0.05744910760724871,0.4286020055825338,0,0.9817501955767294,0,0.012743843580514908,0,4.786162844567943,0,-1.7610045513930856,0,0.0,0,0.25170454545454546,0
472,1.791759469228055,1.791759469228055,3.670129772276068,35.53314349,33.89317486,4.962532535640364,-0.0156274398299077,0.4127362209137355,0.4127362209137355,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08317048159372444,0.41306272923257337,0,1.0203600692177122,0,0.04709393024561791,0,3.700136991414455,0,-3.593010787562621,0,0.037335603404969574,0,0.25113636363636366,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.30957101174198787,0.30957101174198787,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.062092639988682544,0.4132053411417249,0,1.0241354639642075,0,0.03563090664684732,0,3.7715127317937447,0,-4.723043521489716,0,0.13163635729458564,0,0.25075757575757573,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.3165016211039515,0.3165016211039515,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.06261767289194414,0.4057039743729019,0,1.0164564747413085,0,0.025399593294253005,0,3.2740846816793465,0,-4.027203830447457,0,0.18306138187978593,0,0.2502840909090909,0
1652,1.9459101490553128,2.70805020110221,4.129647353924487,35.52977217,33.8870324299999,5.6148548570788375,0.8457654036941855,-0.07779448314482096,0.07779448314482096,0.7354860382041936,1.5249522893791516,2.122218929753422,-0.013855119166035578,0.41801098356142097,0,0.9669263251920357,0,0.042715940847098496,0,5.667159143595597,0,-2.717676094188482,0,0.0,0,0.24914772727272727,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07872645342887541,0.07872645342887541,0.7218214042339043,1.93784156309927,1.93784156309927,0.014102154261899301,0.4163902800947441,0,0.9942921155616672,0,0.0432732129148128,0,4.07851579281907,0,-3.5957816503826425,0,0.07098319100147035,0,0.2489583333333333,0
1186,1.9459101490553128,2.079441541679836,4.100773849987005,35.5269043099999,33.8856558399999,5.857678301231128,0.0676744870904432,0.017733516213622735,0.017733516213622735,0.7000681224035692,1.9720553657277975,2.107380883941543,0.0030273967435008545,0.41732258071484146,0,1.0014491366499407,0,0.022096032571189334,0,3.938025825357288,0,-3.9178562695647994,0,0.14255000654674693,0,0.24782196969696968,0
1275,1.6094379124341005,1.6094379124341005,2.9691829383204493,35.5296480499999,33.8879312899999,5.387813445120112,-0.0156274398299077,-0.4305073546458189,0.4305073546458189,0.551092380715171,1.844857086676852,1.844857086676852,-0.07990390889197195,0.4071352401293283,0,0.9944109324102666,0,0.029432422418188338,0,3.082090157244881,0,-4.811163010940424,0,0.26308559339269044,0,0.24753787878787878,0
259,1.0986122886681098,1.0986122886681098,2.496917562454136,35.51942339,33.88384862,4.960846665657226,-0.0156274398299077,-0.14955102091544203,0.14955102091544203,0.5033248819681746,2.2727923109992205,2.2727923109992205,-0.030146269577479293,0.4111082248856954,0,1.0377569813276222,0,0.006120975713420087,0,4.3060770314081,0,-4.170353478970638,0,0.1963859064893622,0,0.24630681818181818,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.4102654346039874,0,1.0370227745305582,0,0.01760441575319629,0,7.268708965594441,0,-4.873719526410854,0,0.09075743991475899,0,0.2452651515151515,0
479,1.0986122886681098,1.0986122886681098,2.468184273643612,35.5326173099999,33.89357631,4.705163615176828,-0.8150443270305894,0.052425736380903754,0.052425736380903754,0.524569276545945,2.246638144413884,2.246638144413884,0.011142170744456354,0.4187836181830928,0,0.987498812654192,0,0.003569230440550804,0,3.819291923897866,0,-3.2013678410499864,0,0.2005382214967657,0,0.2452651515151515,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.2851059605087247,0.2851059605087247,0.6799450101106942,2.045097168533196,2.045097168533196,0.05889682898817738,0.4106635063949958,0,0.9940917089860772,0,0.03226901544296406,0,2.6313084150539745,0,-4.075002797193283,0,0.19634793552862498,0,0.24469696969696966,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3997816520275199,0.3997816520275199,0.5734966051362176,2.130903052437568,2.130903052437568,0.097936722405429,0.42301625851094143,0,0.9810146361273269,0,0.006163074621560416,0,4.994165945736806,0,-1.719653416200357,0,0.04483223847979414,0,0.2440340909090909,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45544496126149525,0.45544496126149525,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08535451800481389,0.4156711862557463,0,1.025066585577566,0,0.015122753091425094,0,4.9535061563644875,0,-4.833911140012583,0,0.15077432418613507,0,0.24393939393939393,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4781018957434373,0.4781018957434373,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09255639610483891,0.41528335650881404,0,1.0398834318211956,0,0.011691697604977904,0,4.201003452949484,0,-4.334539522866651,0,0.15058199076112164,0,0.24327651515151513,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.12264919501127203,0.12264919501127203,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.021441986827943474,0.4131271950542331,0,0.9743539716443211,0,0.03122590189659693,0,5.772963008688006,0,-2.398696734915511,0,0.009722418950650706,0,0.2428030303030303,0
657,1.3862943611198906,1.3862943611198906,2.567331134162769,35.51481986,33.89067037,5.078849736698481,-0.0156274398299077,-0.40426235158360946,0.40426235158360946,0.5054946035540065,1.8519379477882325,1.8519379477882325,-0.0795972262503677,0.40694275154635007,0,0.9903797379328846,0,0.03465974980125228,0,4.119939170661109,0,-5.743130428106616,0,0.22059496848095267,0,0.2427083333333333,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.10089498027718813,0.10089498027718813,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01869546117527732,0.4223043618647535,0,0.9942298228711454,0,0.05431562399112709,0,4.215004383630588,0,-3.932773029871866,0,0.004734069954058049,0,0.24195075757575757,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.4116555539938417,0,0.9966955919797651,0,0.0455734572858685,0,4.648129335434231,0,-3.4173936361514254,0,0.03802236187328801,0,0.24138257575757574,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.588968355931454,0.588968355931454,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12998210368296326,0.4173598832884002,0,0.9867115986802202,0,0.0038718985177525964,0,4.722861572065945,0,-3.126526447095797,0,0.17824051914373032,0,0.24138257575757574,0
1481,1.0986122886681098,1.0986122886681098,2.0950687975655358,35.53169118,33.8956610999999,5.229586548095398,-1.1924218391670918,-0.6278403407508857,0.6278403407508857,0.40061843862753443,1.9070138020260712,1.9070138020260712,-0.12005544510579781,0.4223083402683696,0,1.0089935053653316,0,0.0019294296400608802,0,4.656568215131193,0,-3.5559501456226794,0,0.1486867479303018,0,0.24119318181818183,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,35.5298860199999,33.88882908,4.285662556026588,-1.1924218391670918,0.5094663236750909,0.5094663236750909,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11887691039945943,0.42312648423259763,0,0.994200654614811,0,0.00878442887025171,0,5.699505050701808,0,-2.251129175260644,0,0.0,0,0.24015151515151514,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,35.51793079,33.88561157,4.68590792329102,-0.0156274398299077,-0.24546906311817152,0.24546906311817152,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05238452550424273,0.4075897432250141,0,1.0419086508234947,0,0.012255951338422761,0,3.359483657238877,0,-3.673439274603231,0,0.15221337572852514,0,0.2400568181818182,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.06578752777465802,0.06578752777465802,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011868189293325638,0.4016886574014327,0,1.000660106350739,0,0.04455745800678203,0,4.489852576047457,0,-3.778478449986503,0,0.09139900046673748,0,0.23948863636363638,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.1262905333856259,0.1262905333856259,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.023428951180640124,0.40853882465122826,0,1.0002149192914624,0,0.03580620796304086,0,3.7478620410566617,0,-3.0111646867668025,0,0.06559500533105046,0,0.23920454545454542,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.33276961055297427,0.33276961055297427,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.053628826622777626,0.4171658969305035,0,1.1476120333614825,0,0.00997174025906912,0,4.9986846925201,0,-4.592241626453754,0,0.004679167433741439,0,0.2387310606060606,0
660,1.3862943611198906,1.3862943611198906,2.481567748522486,35.5157247599999,33.89005653,5.248092431298409,-0.0156274398299077,-0.6107703753498344,0.6107703753498344,0.47285138000294924,1.7900727422116904,1.7900727422116904,-0.11637950042711541,0.41372772841279454,0,0.9958735525641231,0,0.018470780664360757,0,5.009316544250512,0,-5.656842867848484,0,0.19835524891650716,0,0.23854166666666665,0
