fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.5851589500349328,0.5851589500349328,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.10870163272727694,0.4005600260059494,0,1.02100997557624,0,0.020903420304282022,0,7.97838098019174,0,-0.6406743764578582,0,1.5436695476619198,0,0.27698863636363635,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.40618961125512193,0,1.0316138701916935,0,0.01946580143495588,0,3.6867997598856865,0,-0.5714304627627185,0,1.9804559520901064,0,0.2759469696969697,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.39921722971045925,0,1.010093615120791,0,0.008628028879393745,0,3.540259272642345,0,-0.4616302534247241,0,2.9520588687795697,0,0.27585227272727275,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.3997065371057386,0,1.004155265663278,0,0.005943770133691556,0,4.282723303059237,0,-0.4209420141329161,0,2.6625119572220086,0,0.27481060606060603,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,35.5091121199999,33.88503544,5.014749768299733,-0.0156274398299077,0.35929019624676517,0.35929019624676517,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.07164668484915922,0.39632669966936457,0,1.0349495392825385,0,0.03924503384698612,0,6.7699257879062245,0,-0.8166193469991476,0,1.480628855544566,0,0.27357954545454544,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,35.5322120399999,33.89492559,5.078536577082092,-0.4228999466420856,0.04904992453366486,0.04904992453366486,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.009658279267892332,0.409534828968137,0,0.996728829558575,0,0.005868250810844462,0,4.88687444926372,0,-0.4461779247497135,0,2.429327551057215,0,0.2734848484848485,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.29532602510804384,0.29532602510804384,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04921277271661007,0.3920876554197246,0,1.1298342716921597,0,0.025799241481266954,0,3.2712375280833785,0,-0.6617690608345506,0,1.4566200990357738,0,0.2733901515151515,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,35.52896553,33.88738738,5.723077046842339,0.4071381378692232,0.1155139588209888,0.1155139588209888,0.7640198242127292,1.6146466994979298,2.247043277618518,0.02018389021771473,0.4004341950200464,0,0.974742678792363,0,0.04810439125754112,0,4.382116927264675,0,-0.5418388512807193,0,2.077084338068158,0,0.2731060606060606,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.49289774053183644,0.49289774053183644,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11382606595113495,0.403966492899768,0,0.98352846541086,0,0.007715693786942854,0,5.087862573395846,0,-0.3617991836489456,0,2.216532755735842,0,0.27291666666666664,0
523,1.0986122886681098,1.0986122886681098,2.286658942443786,35.5305795,33.8916255,4.18197398807587,-1.1924218391670918,0.27299058738225623,0.27299058738225623,0.5467893748176755,2.081406667329374,2.081406667329374,0.06527792572613764,0.4074307557839192,0,0.9997404598514542,0,0.00447526747592921,0,3.660348694255414,0,-0.3647135547457083,0,2.311354175333004,0,0.2727272727272727,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7729342457341946,0.7729342457341946,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15566377750541668,0.40176871227198635,0,0.9879655800401892,0,0.026713211491283282,0,7.519535872261635,0,-0.5446593664357253,0,1.5865174475781822,0,0.27168560606060604,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,35.51633969,33.88870665,5.75949904786167,0.8457654036941855,0.3443847172691772,0.3443847172691772,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.059794213768823684,0.3992846033098513,0,1.016490822347548,0,0.03362358302584573,0,5.64245748859599,0,-0.6529488820407583,0,1.800881582945666,0,0.2714015151515151,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,35.5156319199999,33.8938252499999,5.837951165665878,-0.0156274398299077,0.03877825680575819,0.03877825680575819,0.6598309158374224,1.9795675900686038,2.3934198607448227,0.006642442820320361,0.3867750370285616,0,1.0527715034936354,0,0.049796332889291396,0,6.509055249118866,0,-0.7403699630749492,0,1.0621907220975908,0,0.2714015151515151,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.40085992473434684,0,0.999438566725529,0,0.013018598983489785,0,3.8579072430083734,0,-0.4360352552938742,0,2.435194530563145,0,0.26912878787878786,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.462459873636651,0.462459873636651,0.6569862544783214,2.033561196483082,2.033561196483082,0.10777490197148619,0.40423899245818246,0,0.9828313832960018,0,0.006099643892987152,0,5.017195469318377,0,-0.3719946788107722,0,2.298680173549971,0,0.26789772727272726,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.39899825001658,0,0.963630477404388,0,0.044863161177625524,0,5.134383708788297,0,-0.47243437861886695,0,1.5731138913532152,0,0.26723484848484846,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.3965987196512298,0,1.0080997749793883,0,0.04154156223147366,0,4.5153524967533105,0,-0.5877295414285382,0,1.8389160909457785,0,0.26723484848484846,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.1673681752633831,0.1673681752633831,0.764909570385628,1.796688461995136,2.3682567863630513,0.027779946329965194,0.39017375686797356,0,1.0480014125244312,0,0.059281499192784415,0,3.2642714150538423,0,-0.6545024710170939,0,1.4486059784535286,0,0.26714015151515147,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.33276961055297427,0.33276961055297427,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.053628826622777626,0.3972760754710536,0,1.144434800438315,0,0.00997174025906912,0,4.9986846925201,0,-0.7125614308371684,0,1.4546550012632955,0,0.2664772727272727,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.3846880574137064,0,1.0421807038623623,0,0.07731590128463847,0,5.223697409265154,0,-0.7855784932499479,0,1.0974577247741284,0,0.2662878787878788,0
446,1.6094379124341005,1.6094379124341005,2.4238288002794097,35.5309005,33.89236795,4.530911051775654,0.4071381378692232,-0.39063635288165965,0.39063635288165965,0.5349539579527868,1.5060095090053094,1.5060095090053094,-0.08621585116498152,0.39252934422472596,0,1.0011230970588212,0,0.04644229959507599,0,3.854558099765163,0,-0.4481085742468769,0,1.3684817611961662,0,0.26581439393939393,0
1276,1.3862943611198906,1.3862943611198906,1.951750205536996,35.52988176,33.8880361499999,4.805394929856792,-0.0156274398299077,-0.8372048312391973,0.8372048312391973,0.40615812727699385,1.4078901712911196,1.4078901712911196,-0.17422185761205422,0.4004686323816073,0,0.9917414370823188,0,0.024541463325851446,0,8.600055738867674,0,-0.6062572424213732,0,1.6075795564143591,0,0.265719696969697,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,35.5261394099999,33.89664922,5.018376980633131,0.7567531987867807,-0.4709986918564457,0.4709986918564457,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.09385478485855467,0.41029233509214225,0,1.0070572119876606,0,0.011499953522940616,0,3.8769892402270383,0,-0.45223091586796316,0,1.846392693594977,0,0.2650568181818182,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.3543892843309173,0.3543892843309173,0.618228460630237,2.3412023741809724,2.954268474005824,0.06750487903351259,0.40043679816874167,0,1.0908491648188898,0,0.019908425766105464,0,4.915047618353125,0,-0.8008518602617121,0,1.3974015362968562,0,0.2650568181818182,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.40106526643155416,0.40106526643155416,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07388165328642939,0.40569962771345175,0,1.0060591055282275,0,0.025334615005412082,0,4.832666898354901,0,-0.6044760721069242,0,1.9412580208428727,0,0.2649621212121212,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8150422693538557,0.8150422693538557,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14489810874171144,0.40976337968454773,0,1.059920751032092,0,0.005363356723911709,0,7.677644890598512,0,-0.8311252326464633,0,1.584753020845445,0,0.2635416666666666,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.10251249755190228,0.10251249755190228,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019315400474005585,0.3899268912367202,0,0.9905600766068865,0,0.05698881483266586,0,4.849418632742304,0,-0.5063796782616461,0,1.533007265401797,0,0.2634469696969696,0
442,1.791759469228055,1.791759469228055,4.17514083205019,35.5304663399999,33.8922136999999,5.439476103690157,0.4071381378692232,0.55099613312216,0.55099613312216,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10129580912183116,0.391766485021972,0,1.028850973288351,0,0.046629533239372425,0,5.678780984119084,0,-0.6682778130359484,0,1.3021508535298636,0,0.2634469696969696,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,35.53095615,33.89258782,5.0759686807007975,0.8457654036941855,-0.5144204058769737,0.5144204058769737,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.10134428288197236,0.3931797700123285,0,0.9919649683167044,0,0.05470537840047107,0,4.852575675140772,0,-0.522713004670196,0,1.4200971648283065,0,0.26306818181818176,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.4021358968018626,0,1.0021019457895055,0,0.014350429300599944,0,8.262596031101666,0,-0.5742550172002925,0,1.5877469428799704,0,0.26268939393939394,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.251110504671499,0.251110504671499,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04290288082324354,0.3969053624964359,0,1.0218209400603722,0,0.040995796415377296,0,3.5120110714414157,0,-0.5819637692144759,0,1.680073024195236,0,0.26259469696969695,0
1633,1.9459101490553128,2.6390573296152584,4.092810052130149,35.52763414,33.8858275699999,5.533863240457821,0.8457654036941855,-0.038288078844899154,0.038288078844899154,0.7395936390707675,1.550860607005771,2.103288301423937,-0.0069188697264827145,0.39732645100083863,0,0.9614860427883511,0,0.025905283221159505,0,4.837186481771587,0,-0.4835140597947969,0,2.39126874276349,0,0.2614583333333333,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3129261315977434,0.3129261315977434,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.058789808193641484,0.39775463925508564,0,1.037079948184667,0,0.03875531712330825,0,4.19078528230729,0,-0.6478846059782335,0,1.4305589334464233,0,0.2608901515151515,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.40393192488038515,0,0.9972462872795654,0,0.0136448854005969,0,7.411890281367916,0,-0.5573952092766288,0,1.7730710361045972,0,0.26013257575757576,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,35.52841275,33.8864440899999,5.409798118960443,0.8457654036941855,-0.05186308359067304,0.05186308359067304,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.009586879667265505,0.3956013103951457,0,0.9581878737973499,0,0.02362459012852388,0,4.795452856183674,0,-0.44585342325915245,0,2.3259516301079115,0,0.2599431818181818,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.4002548437377708,0,0.995994430384933,0,0.009138648017630329,0,4.273161282273134,0,-0.45806154333294624,0,2.584934494397265,0,0.2589015151515151,0
788,1.0986122886681098,1.0986122886681098,1.5991855359697489,35.5291111599999,33.8894651399999,4.362232046954534,-1.1924218391670918,-0.5451010721175353,0.5451010721175353,0.36659799817073246,1.4556414054939286,1.4556414054939286,-0.12495921038819893,0.4049673814051753,0,1.0117548514419827,0,0.005159711245379435,0,5.036367552053187,0,-0.481922699962382,0,1.9935926428950745,0,0.2565340909090909,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.03584702862637901,0.03584702862637901,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.007366692213842602,0.39682733098333434,0,0.9913153167047273,0,0.03387616915742016,0,4.892969038905965,0,-0.4870742491266917,0,1.5549961516846014,0,0.2564393939393939,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,35.5264025199999,33.8901351,5.330973980200688,-0.0156274398299077,-0.8314143189213383,0.8314143189213383,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.15595917781801652,0.40248732213217076,0,1.001265518063426,0,0.010816015078630377,0,7.750724983400143,0,-0.5694488276829948,0,1.7698213388634891,0,0.2558712121212121,0
1759,1.3862943611198906,1.3862943611198906,3.673664288307456,35.51697569,33.8952664799999,5.7033917027114525,-0.8150443270305894,0.2940852490962791,0.2940852490962791,0.6441192328699706,2.649988625316025,2.649988625316025,0.05156322139972744,0.39760516245103095,0,1.0406390971142085,0,0.018668220559141337,0,8.60236859598621,0,-0.8352277642005672,0,1.2328233648045817,0,0.2556818181818182,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.38856656781626636,0,1.0123042875350006,0,0.0455734572858685,0,4.648129335434231,0,-0.5829132374807944,0,1.6461849947428724,0,0.2543560606060606,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.13405030516540517,0.13405030516540517,0.7800923030047533,1.6378290141743073,2.183772018899076,0.02302818909949305,0.39984516152957167,0,0.9737865301979717,0,0.039820010748954936,0,4.204025267812462,0,-0.5409840390644323,0,1.9811929866797344,0,0.2540719696969697,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,-0.003982813352121806,0.003982813352121806,0.5385269471303585,2.272342513974761,2.272342513974761,-0.0008591700858872532,0.396841769925025,0,0.986469829501033,0,0.027785651254912985,0,5.012663129844788,0,-0.49218792975229086,0,1.8425690706218294,0,0.2537878787878788,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.39657105289856037,0,1.0107650252750404,0,0.03542234509755623,0,5.177527556674147,0,-0.6046882237938054,0,1.5220226875706448,0,0.25350378787878786,0
