fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,33.89501348,35.53275519,5.350424392938379,-0.4228999466420856,-0.18320078766867276,0.18320078766867276,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03424042173373493,0.39555156241580713,0,0.9880414030683877,0,7.933934487884508,0,0.03442597328446018,0,-5.736891365266965,0,0.17806818181818182,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,33.88760234,35.53026724,4.825135144372003,-0.0156274398299077,-0.38263714091821877,0.38263714091821877,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07930081323515333,0.397718337963889,0,1.0086696369542065,0,6.028044823744608,0,0.09957519112151883,0,-7.39114935557093,0,0.17795454545454542,0
927,1.791759469228055,2.3978952727983707,4.1067670822206574,33.89393141,35.51262801,5.7750050098723,-0.0156274398299077,0.047964840594358016,0.047964840594358016,0.7111278821750266,1.712654897320855,2.2920303493582086,0.008305592897731294,0.39181728469222843,0,1.0644341818596688,0,4.547816021460636,0,0.050502544370075585,0,-7.539879487442518,0,0.17749999999999996,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,-0.07829533571412561,0.07829533571412561,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.014434611333038699,0.3864077630538391,0,0.971013577275564,0,7.042279503207171,0,0.1473274102081608,0,-6.642886275194725,0,0.17738636363636365,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,33.8902519199999,35.51562228,4.962923681121312,0.4071381378692232,0.09973279840781313,0.09973279840781313,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020095573660983582,0.386856144712929,0,1.0158068268167704,0,4.668072195685389,0,0.17352030870256424,0,-8.32278904804232,0,0.1769318181818182,0
1197,1.0986122886681098,1.0986122886681098,1.83354100324301,33.8883759499999,35.52648055,4.374313376151921,-1.1924218391670918,-0.32266611499992615,0.32266611499992615,0.41916087064982394,1.6689609447805127,1.6689609447805127,-0.07376383154418059,0.40667064523072793,0,0.9831177092368584,0,9.863350970550673,0,0.0,0,-6.475013201491294,0,0.17670454545454545,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,33.87996158,35.5118686599999,5.62047270377079,0.4071381378692232,0.2596718995777225,0.2596718995777225,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04620107831917909,0.41526060165639167,0,1.0066918022552755,0,4.633921447646231,0,0.05229432961665344,0,-7.328244228395453,0,0.17636363636363633,0
869,1.3862943611198906,1.3862943611198906,3.0460926328929405,33.8885901299999,35.53110813,4.6641746398432895,-1.1924218391670918,0.4425055488364489,0.4425055488364489,0.653082885634678,2.1972913677815256,2.1972913677815256,0.09487328048490837,0.39892084810024553,0,1.0024849086582759,0,7.399681710967489,0,0.028553225315367844,0,-6.416440331890314,0,0.17602272727272728,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,33.8918279299999,35.5321464499999,4.434306615792317,-0.8150443270305894,-0.0885673241858882,0.0885673241858882,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.019973207055746886,0.3978453901158317,0,1.01324681150552,0,6.901296364433271,0,0.06676427156498507,0,-7.2927648853316525,0,0.1753409090909091,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.20436766731926514,0.20436766731926514,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03517965022336098,0.4277028218459066,0,0.9592775865766798,0,7.3684809231805355,0,0.024129214637789272,0,-7.295957801461174,0,0.17454545454545456,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,33.8880203599999,35.5293413699999,4.787481020149559,-1.1924218391670918,-0.3306348520830178,0.3306348520830178,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.06906238389070185,0.39113854491011746,0,1.0086652262792728,0,4.37035765843344,0,0.1455747391577509,0,-7.3765013538524595,0,0.17454545454545453,0
446,1.6094379124341005,1.6094379124341005,2.4238288002794097,33.89236795,35.5309005,4.530911051775654,0.4071381378692232,-0.4023874873388569,0.4023874873388569,0.5349539579527868,1.5060095090053094,1.5060095090053094,-0.08880939897973988,0.4007019508927783,0,0.9934147039020956,0,6.484100612212924,0,0.06361052280193902,0,-6.5910481248428265,0,0.17375,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,33.89164935,35.5217627899999,5.317361667186238,-0.0156274398299077,-0.6328665462488536,0.6328665462488536,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.11901890182763222,0.39581130185518687,0,0.9906324997462551,0,5.1391403934991935,0,0.1711782036822299,0,-7.700233657112012,0,0.17352272727272727,0
16,1.6094379124341005,1.9459101490553128,3.095034474627853,33.89441458,35.53406514,5.229677985963308,-0.0156274398299077,-0.3197242628909973,0.3197242628909973,0.5918212331495487,1.5905330860884863,1.9230530427526396,-0.06113651045994642,0.396420222855024,0,1.0001621385783213,0,3.645225883995966,0,0.05914834911527477,0,-5.718237092687506,0,0.17295454545454544,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6923682048451854,0.6923682048451854,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13572916745304622,0.40026259745483794,0,0.9906684207151544,0,4.50551000850913,0,0.16713766286749618,0,-7.830531661616208,0,0.17272727272727273,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,33.89668459,35.52653249,5.041752788324694,-0.0156274398299077,0.029779723802040525,0.029779723802040525,0.6102558458084822,1.9116979216322143,2.219412556587809,0.005906621179642551,0.38331219634530883,0,0.9820564395724898,0,5.354567320673607,0,0.18257780435756404,0,-7.131346994198282,0,0.17159090909090907,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.14441008933221466,0.14441008933221466,0.49144572010276827,2.131778535073711,2.131778535073711,-0.030303064926849393,0.38913569547190674,0,1.0498268369148145,0,5.598282297881875,0,0.014363388963286414,0,-6.990649429661158,0,0.17124999999999999,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,33.88887708,35.5306207599999,4.3155272806166805,-1.1924218391670918,0.2858307267825997,0.2858307267825997,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06623309463629552,0.39383658153993495,0,0.977980462266942,0,8.894702858704058,0,0.0,0,-5.282541326033792,0,0.17102272727272727,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,33.8886698199999,35.5284730099999,4.367330983235205,-1.1924218391670918,0.4214764770991355,0.4214764770991355,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09650664873284157,0.39395324595890996,0,0.9828709849425149,0,11.350993333115433,0,0.0,0,-5.931410080043168,0,0.17079545454545456,0
721,2.079441541679836,2.833213344056216,4.514654494235315,33.88599524,35.5201692699999,5.935782343076035,0.8457654036941855,-0.029008577179976847,0.029008577179976847,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004887068882135603,0.41293334143676474,0,0.9744625534029427,0,7.126973902553976,0,0.011746545757708267,0,-6.431312759178485,0,0.1693181818181818,0
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,33.89262269,35.5244720999999,5.05855533676578,-0.0570458282878974,0.3980594447708947,0.3980594447708947,0.6646726316752378,2.425374712948248,2.425374712948248,0.07869034106986691,0.38656748418705883,0,0.98858831003135,0,6.030034800478569,0,0.19219392574055275,0,-8.365682835950297,0,0.1680681818181818,0
428,1.6094379124341005,1.6094379124341005,3.1567876325547792,33.89293717,35.52758105,5.287401686280922,0.8457654036941855,-0.22692522513408075,0.22692522513408075,0.5970394949840128,1.9614224370920155,1.9614224370920155,-0.0429180982641961,0.38444029266923324,0,0.9843277504781363,0,5.485075053120198,0,0.1844970795453491,0,-7.404427507664153,0,0.16784090909090907,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.11277571680772969,0.11277571680772969,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.019962151390729,0.40410247644771713,0,1.0026010223171897,0,6.998174659823464,0,0.060137846636609385,0,-7.603251912776422,0,0.16761363636363638,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.163262548277058,0.163262548277058,0.5345251562776583,2.186044741378755,2.186044741378755,0.03633718007747875,0.3951022223219314,0,0.9828999075192224,0,8.513987200429522,0,0.010956181051325554,0,-5.690879909245703,0,0.16670454545454544,0
248,1.791759469228055,2.3978952727983707,3.9667384376169528,33.8840979699999,35.5179935199999,5.5759844365599625,0.4071381378692232,0.013058721007528362,0.013058721007528362,0.7113969708394999,1.6542584167938763,2.213878874783313,0.0023419579369530637,0.3905884484564286,0,0.9893717070378448,0,4.452597872756662,0,0.11407469335804661,0,-6.251434661677744,0,0.1665909090909091,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.4014244827963777,0,1.014419385832231,0,6.250546813475214,0,0.051382992161849855,0,-7.36179511393664,0,0.16590909090909092,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,33.89649206,35.52624363,5.393037688320308,-0.2618266735514893,0.05913062298380245,0.05913062298380245,0.6006022429935117,2.336495496913874,2.336495496913874,0.010964251763317273,0.3958985109356304,0,0.9958267542401465,0,7.852538654434692,0,0.07559100271085624,0,-7.232884436757991,0,0.16568181818181818,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,33.8880752999999,35.5280899099999,4.734975817496376,-0.4228999466420856,-0.15738953930714406,0.15738953930714406,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.03323977679581138,0.3912870370538696,0,1.0496632637821766,0,5.395208447699451,0,0.012746383829040234,0,-7.145385289222718,0,0.16534090909090907,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.5453280041417727,0.5453280041417727,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11539380373438347,0.4042333048145181,0,0.9895787917748503,0,5.534740079135339,0,0.10044515877523373,0,-7.454152181374254,0,0.16511363636363635,0
747,1.3862943611198906,1.3862943611198906,2.978331758873824,33.8873512099999,35.5240618899999,5.094691089921313,0.4071381378692232,-0.04673972564460982,0.04673972564460982,0.5845951611797967,2.148412229324685,2.148412229324685,-0.009174202089911541,0.3888687160513322,0,0.9990507547578071,0,6.034884949014661,0,0.12429805579260146,0,-7.297279729092602,0,0.16499999999999998,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,33.88297344,35.5209753999999,5.315826059213316,-0.0156274398299077,0.1215708576147625,0.1215708576147625,0.6505968132337205,2.148861703275279,2.148861703275279,0.022869607895476107,0.39072490171387847,0,0.9940154127777843,0,5.12285395541002,0,0.17290481868451446,0,-7.85814738918017,0,0.16454545454545455,0
247,1.791759469228055,2.19722457733622,3.593056642936596,33.8841214099999,35.5178462399999,5.350987707955234,0.4071381378692232,-0.12287778983847897,0.12287778983847897,0.6714754058572873,1.6352705499465134,2.0053230942234648,-0.02296357168897966,0.3924247744038099,0,1.001859047928399,0,3.1023718088811814,0,0.1793910395069301,0,-8.350647879379041,0,0.16454545454545455,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.13765478419497157,0.13765478419497157,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.027690904541291125,0.38969661386431487,0,1.0059092241637377,0,5.892357424309173,0,0.12992533012054425,0,-7.717486483613249,0,0.16363636363636364,0
1701,1.6094379124341005,1.6094379124341005,3.0618008735236955,33.89246078,35.51549121,5.598498967940517,0.4071381378692232,-0.503388283331915,0.503388283331915,0.5468967469775242,1.9024038453854075,1.9024038453854075,-0.08991486579073053,0.39539023671873147,0,1.0102847608686745,0,5.767268096140176,0,0.10790957595294984,0,-7.8372791375454565,0,0.16272727272727272,0
1459,1.3862943611198906,1.3862943611198906,2.5214796300188325,33.8947036599999,35.5321910799999,5.081138710042929,-1.1924218391670918,-0.3707254972534333,0.3707254972534333,0.496243022264891,1.818863078965354,1.818863078965354,-0.07296110545470647,0.3942915049666486,0,1.010887313992548,0,5.531449777624081,0,0.013871365670027946,0,-5.97101804392162,0,0.16215909090909092,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.40759511581813745,0.40759511581813745,0.7928092903878025,1.650428519801825,2.3626305004129304,0.07633473239201931,0.39663077087709686,0,0.9982313550424443,0,6.514035309235043,0,0.09166081915700497,0,-7.375667483687586,0,0.1618181818181818,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,33.8887223199999,35.52790642,4.298895304041678,-1.1924218391670918,-0.3246540910107403,0.3246540910107403,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07552035303244332,0.40825250081218234,0,0.9764967557815764,0,11.911549757392471,0,0.0,0,-7.532677509954131,0,0.16113636363636363,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,33.88920568,35.5303617599999,4.32196333165966,-1.1924218391670918,-0.31119052712469486,0.31119052712469486,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.07200212108352058,0.4064059501910842,0,0.976662365681736,0,10.848614839220796,0,0.0,0,-7.0895560820668475,0,0.16113636363636363,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,33.8870384299999,35.5300015999999,5.720048053169869,0.8457654036941855,-0.12918788229621914,0.12918788229621914,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.022585104372440948,0.4173870935571174,0,0.976017608365374,0,6.553966954548685,0,0.0,0,-6.623819667651141,0,0.1609090909090909,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,33.89073436,35.53171012,5.045554909409911,-0.4228999466420856,0.25280710087468883,0.25280710087468883,0.7157542294999749,1.6436086250968112,2.243874857603354,0.05010491520034913,0.3873692933207097,0,0.9912093826903808,0,5.160203050350024,0,0.164907461360116,0,-7.505426411618583,0,0.15954545454545455,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,33.8890336799999,35.52894414,4.335011711617154,-1.1924218391670918,0.35237018548829235,0.35237018548829235,0.6293210753795733,1.967918436842013,1.967918436842013,0.08128471361311326,0.39616237777014884,0,0.9725080657675698,0,10.00755232493852,0,0.0,0,-5.819998901891465,0,0.15852272727272726,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.10670799884586213,0.10670799884586213,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.02356700264850198,0.39957809308144965,0,1.0040915966664465,0,5.764288872267514,0,0.060813153185104094,0,-7.118246314186441,0,0.15772727272727272,0
432,1.6094379124341005,1.6094379124341005,3.064325065019603,33.89236747,35.5271458499999,5.144881810363902,0.8457654036941855,-0.2207370679513443,0.2207370679513443,0.5956065033110761,1.903972213743333,1.903972213743333,-0.04290420578888504,0.38354805273633474,0,0.9833115995279511,0,4.996361760552282,0,0.18647411139907755,0,-7.616270185939715,0,0.15761363636363634,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.3541344657870331,0.3541344657870331,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.06896496925660163,0.38547921399869856,0,1.0203595687777862,0,4.8313415897011005,0,0.13109968063568644,0,-8.219044053084252,0,0.1561363636363636,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,33.88939913,35.5189659899999,5.642424138260582,1.300626634375449,0.06971469633293559,0.06971469633293559,0.7578030707846825,1.6670295365500618,2.197350345656655,0.012355451243058606,0.3956373798117718,0,1.0012892446869455,0,5.029544939293709,0,0.12513080305084046,0,-7.833638158770775,0,0.15477272727272723,0
697,2.19722457733622,2.19722457733622,4.0048938488327535,33.89050899,35.51640323,5.620963065624177,0.8457654036941855,-0.11384347378838022,0.11384347378838022,0.7124924682969843,1.8227057398420514,1.8227057398420514,-0.02025337517063698,0.39656055192749473,0,1.0217534287357042,0,6.785642854287445,0,0.05456356437021968,0,-7.984274082124479,0,0.1546590909090909,0
660,1.3862943611198906,1.3862943611198906,2.481567748522486,33.89005653,35.5157247599999,5.248092431298409,-0.0156274398299077,-0.6170491194911292,0.6170491194911292,0.47285138000294924,1.7900727422116904,1.7900727422116904,-0.11757588639468142,0.39624891377867333,0,0.9956203052218416,0,4.034773604303901,0,0.10548258309276326,0,-7.10031463247212,0,0.1534090909090909,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,33.89105665,35.53209631,4.401914412155956,-0.8150443270305894,-0.2651286544416991,0.2651286544416991,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.060230306547883375,0.397427818917123,0,0.9926608032184344,0,7.665103160554908,0,0.0785685854030788,0,-7.600227838292707,0,0.1530681818181818,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.7193445653214061,0.7193445653214061,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.14595210664292138,0.4089380820183137,0,0.974373110399334,0,4.534115136203733,0,0.12539099903365233,0,-8.103670552025486,0,0.15295454545454543,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,33.88467364,35.51965167,5.239485000007172,-0.0156274398299077,-0.10803045364041708,0.10803045364041708,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.020618525225335926,0.3878861738516533,0,1.001800897591302,0,4.182456776336909,0,0.1460435368702376,0,-7.683113413045562,0,0.1514772727272727,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,33.8932625599999,35.5252059099999,5.395995596738344,1.0257408500278309,-0.03371130522725441,0.03371130522725441,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.006247467149089502,0.3958010130032953,0,0.9901590631955978,0,6.352062812623356,0,0.0777804822207849,0,-7.005409666120791,0,0.15068181818181817,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,33.88618927,35.5269954199999,5.76362332648438,0.8905148241478935,0.038876433010750944,0.038876433010750944,0.7880896144565612,1.638270995192013,1.972674842316311,0.006745137703935328,0.4177631422895425,0,0.9841203291814326,0,5.965602481074104,0,0.0,0,-6.8992087144957415,0,0.15056818181818182,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2999153556955383,0.2999153556955383,0.6936058002167462,2.026135102228809,2.026135102228809,0.06379237779678519,0.3855836060161854,0,0.9966903794011255,0,7.090101636159384,0,0.09647099062417433,0,-7.325551193839959,0,0.15034090909090908,0
752,1.6094379124341005,1.6094379124341005,3.3515518517717475,33.88742371,35.5221743199999,5.256501175728377,-0.0156274398299077,0.05572726162087838,0.05572726162087838,0.637601275016805,2.0824362504937444,2.0824362504937444,0.010601588348956551,0.38398812348404204,0,0.9935064010673627,0,4.575999763560177,0,0.17290481868451446,0,-7.901962679761852,0,0.14965909090909088,0
377,2.079441541679836,2.19722457733622,3.825615082687004,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.11216083499705487,0.11216083499705487,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.020807661960709736,0.39957744013033925,0,1.026373133674123,0,5.344992781288923,0,0.044292740928989195,0,-8.01760061056099,0,0.14693181818181816,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.28568861225549425,0.28568861225549425,0.7216809655333758,1.9618369685881167,2.130619948453375,0.0540073021184673,0.38508894490982987,0,1.0138772535780225,0,5.3626680318568365,0,0.12258274508707323,0,-8.319987620042093,0,0.14693181818181816,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,33.88749318,35.5293849899999,5.857806841669189,0.4071381378692232,0.1348539638652051,0.1348539638652051,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.023021237727732638,0.40679291380987287,0,0.9891774293063875,0,6.016920753171332,0,0.0,0,-6.742076226733824,0,0.14397727272727273,0
1721,1.6094379124341005,1.6094379124341005,3.579176189021973,33.89467029,35.5158685099999,5.206810751028757,0.4071381378692232,0.2851094016828082,0.2851094016828082,0.6874027807357512,2.2238672031832882,2.2238672031832882,0.054757012558306735,0.39462484667204345,0,0.9975569870999628,0,4.265103894616597,0,0.13014359811988516,0,-7.838891209433183,0,0.14375,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,33.89339573,35.5281075999999,5.041621198714141,0.8457654036941855,0.009467780970236372,0.009467780970236372,0.6703059769843324,1.886095137895359,1.886095137895359,0.001877923905241258,0.38408685887173777,0,0.9916461460747582,0,7.247425208018648,0,0.007385740203348668,0,-5.821358724198909,0,0.14363636363636362,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,33.8889065099999,35.52904722,4.331120130874522,-1.1924218391670918,0.11843487471993575,0.11843487471993575,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.027345091140665696,0.3985365835893759,0,0.9904972089836367,0,9.663458664024068,0,0.0,0,-6.839442262417936,0,0.14284090909090913,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.1611831354781197,0.1611831354781197,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.02722080525592693,0.3999876622562673,0,1.0363709316144751,0,4.597145629898944,0,0.02014831176575397,0,-7.997497812810604,0,0.14284090909090907,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,33.89510019,35.5319216299999,5.318010276163682,-0.4228999466420856,-0.07496190148167381,0.07496190148167381,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.01409585495117734,0.39454812096513253,0,0.9847065438623739,0,6.987520327865861,0,0.02727485840754149,0,-6.284848018465122,0,0.14113636363636364,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.228231093154597,0.228231093154597,0.7473689308065706,1.6359861184922968,2.189425225466535,0.04348105011224286,0.3923471080830644,0,1.0056829601928137,0,3.998449980506372,0,0.12596928825428427,0,-8.072570992952347,0,0.14079545454545453,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,33.88935585,35.52522909,4.982270331173806,-0.4228999466420856,-0.05151691146416937,0.05151691146416937,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.010340047416100794,0.38695737039122863,0,1.0067809640061713,0,5.840046368919096,0,0.10212948478762308,0,-7.839698372475346,0,0.14022727272727273,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,33.8952136899999,35.5279310499999,4.845785061229157,0.5370439724206304,0.08348533220328358,0.08348533220328358,0.6797778821144613,1.838448498627683,1.838448498627683,0.017228443100220196,0.3853822418485475,0,1.0004133266197355,0,6.748763000963526,0,0.07334004635928944,0,-7.238617963198063,0,0.13943181818181818,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.18821476181347974,0.18821476181347974,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03405309807619257,0.3944211002411919,0,1.035093019099724,0,4.864475477951535,0,0.022534618041775138,0,-7.634664050503194,0,0.13863636363636364,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.23357185254961577,0.23357185254961577,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.048729244301365514,0.3811062219618496,0,1.0066272231598044,0,4.635580627868869,0,0.11679666580762953,0,-7.638234802233972,0,0.13852272727272727,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,33.89268649,35.51404902,5.383229402720471,0.4071381378692232,0.029954673395390152,0.029954673395390152,0.7152233615596082,1.605662879916777,2.1488439132508375,0.005564443042358968,0.3862358456646448,0,0.988333676947114,0,3.6991631599445816,0,0.14795065120536754,0,-7.373443592356731,0,0.1384090909090909,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,33.89184611,35.53072135,4.496939077272055,-1.1924218391670918,-0.10361273628028789,0.10361273628028789,0.47531766301514716,1.945613202198738,1.945613202198738,-0.02304072492419482,0.3983035887488148,0,1.0044101916589596,0,6.524423880318128,0,0.0280407276137278,0,-7.302299496245041,0,0.13829545454545453,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,33.89093898,35.53195972,4.97744693542418,-0.8150443270305894,-0.75967742660047,0.75967742660047,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15262391271193532,0.4107744503480782,0,0.9853979497205729,0,5.7290514875420016,0,0.012393073484635198,0,-7.182430415695055,0,0.1371590909090909,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,33.89529942,35.5267314199999,5.341680070642518,0.4071381378692232,-0.02895745994936272,0.02895745994936272,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.005421039741505823,0.3941482306812062,0,0.9878587714046795,0,8.196450934850203,0,0.020072536913797956,0,-6.708347770070473,0,0.13704545454545455,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,33.89464525,35.52864933,5.089604056238207,-0.0156274398299077,-0.19437943574381622,0.19437943574381622,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.03819146511123393,0.38113301250952164,0,0.9902720306172602,0,3.353431769336321,0,0.1799962971981473,0,-8.782123359640826,0,0.1365909090909091,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.32095971234682663,0.32095971234682663,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06437694459012411,0.3941288955511213,0,1.0136023063344044,0,6.073457020767191,0,0.05676075429449658,0,-7.784174345566679,0,0.1355681818181818,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.318278860931398,0.318278860931398,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05877852105849705,0.3985910342550221,0,1.0224410575119973,0,3.8143582178625546,0,0.05470266577509883,0,-7.884845505036026,0,0.13522727272727272,0
307,1.6094379124341005,1.791759469228055,3.40830539312153,33.89155761,35.5280202599999,5.358788196882693,-0.0156274398299077,-0.032827684778389266,0.032827684778389266,0.6360216653280316,1.9022114584330523,2.117699208394338,-0.0061259530274933695,0.3775547635271869,0,0.9781810814328395,0,4.744160456344884,0,0.17290481868451446,0,-7.879585637169436,0,0.13227272727272726,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,33.89450252,35.5316782499999,5.136734856455077,0.4071381378692232,-0.5561863380316505,0.5561863380316505,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10827624036944773,0.39216032252124133,0,0.9927789938384969,0,5.205941596722386,0,0.05381016173679561,0,-6.610228736555382,0,0.13102272727272726,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,33.8959327199999,35.5252680299999,5.522030375602406,-0.0570458282878974,-0.06114851459240622,0.06114851459240622,0.669777683129567,1.6062523475876753,2.298027580044043,-0.01107355636118453,0.3926246089877644,0,1.0093094347005838,0,6.016323458910924,0,0.017869123030411042,0,-7.021104824928756,0,0.13090909090909092,0
