fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
122,1.791759469228055,1.9459101490553128,1.8561417281573231,35.47638268,33.8944923199999,5.764613524542147,-0.0156274398299077,-1.9421837683728211,1.9421837683728211,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.336914827005177,0.501186203711279,0,1.1267041186463127,0,107.84579320418801,1,-0.16002354163029997,0,0.42354262025649636,0,5.15208883693168,0,0.8648648648648649,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,35.51479725,33.87433583,5.392810522474682,0.1937957625052488,0.9249162883711932,0.9249162883711932,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.17150913879072513,0.5021122124329449,0,1.2812145744140528,0,22.2027585021231,0,-0.11694039446348414,0,0.25273265277976575,0,8.338723275415271,1,0.8632053105737317,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.8565914235611807,1.8565914235611807,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.29141792404948036,0.4728523368137162,0,1.1445978252844256,0,79.52538978690242,0,-0.20920527423881552,0,0.5028596067296952,1,5.898407292817394,0,0.8553816974869607,0
568,1.9459101490553128,2.5649493574615367,5.319462229897144,35.4822502199999,33.8965703,5.716696464244039,0.4071381378692232,1.1990431614715789,1.1990431614715789,0.9305133241144674,2.0739053636371505,2.7336628222426405,0.20974406617024,0.49106934333788543,0,1.186046198213152,0,103.34713375227065,0,-0.3243216951432779,0,0.30200174813027103,0,5.523505731652776,0,0.8518255097202466,0
1591,1.791759469228055,3.367295829986474,4.810011264211917,35.51532677,33.8774359299999,6.399216420106812,-0.0156274398299077,0.015788877812136448,0.015788877812136448,0.7516562885884754,1.428449268216282,2.6845184003878697,0.0024673142421823124,0.4853139200260322,0,1.4857574580540605,1,19.541140265182893,0,-0.0005595504746267466,0,0.24187980009463708,0,5.606351322207818,0,0.851588430535799,0
1521,1.0986122886681098,1.0986122886681098,1.0177637008047888,35.53254553,33.90220278,4.5961708032484365,-0.4228999466420856,-1.374700121474389,1.374700121474389,0.22143731039879191,0.9264084439094188,0.9264084439094188,-0.2990968308886154,0.491202849024542,0,1.1416382845362667,0,19.76981942410174,0,0.0002806999602489313,1,0.29985192964280616,0,6.584058991626663,0,0.846846846846847,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,35.47075513,33.8926941599999,5.802618782798908,2.7663915025159964,0.6005179102445437,0.6005179102445437,0.9081805116628519,2.197687845223049,2.197687845223049,0.10349084313873921,0.5049322806155241,0,1.1558044345548597,0,91.75213840446082,0,-0.04527340278462466,0,0.18870006539902273,0,6.375553625707202,0,0.8461356092935041,0
489,2.3978952727983707,2.3978952727983707,2.678895983671859,35.47608554,33.8942464599999,5.631093712507372,1.77209775307598,-1.7036247794516464,1.7036247794516464,0.47573280084501024,1.117186398447484,1.117186398447484,-0.3025388790223256,0.5015563911603568,0,1.131619877894206,0,92.0687165996413,0,-0.1419878911874064,0,0.3933387957911005,0,4.3899190747473265,0,0.8449502133712662,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,35.51392597,33.89283419,5.529290482993562,-1.1924218391670918,2.0427913058052334,2.0427913058052334,0.9277679895279697,3.700439718141092,3.700439718141092,0.36944908430624984,0.5135133056351413,0,1.1162702868956018,0,110.86094805387133,1,-0.4784448400256931,0,0.43832198860736393,0,7.267813112023166,1,0.8423423423423424,0
1013,1.0986122886681098,1.6094379124341005,4.089985073444646,35.52090492,33.88314402,5.088533287982196,-0.4228999466420856,1.2048786391407802,1.2048786391407802,0.8037650226449607,2.5412506079585184,3.7228648501675634,0.23678309071621736,0.48037428300600526,0,1.2941941519689573,0,41.843149982706585,0,-0.3177933791256824,0,0.4182237145947493,0,5.000072484855195,0,0.841394025604552,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,35.4758196499999,33.89884328,5.580502400413349,1.300626634375449,-1.2463824944982727,1.2463824944982727,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2233459292851398,0.46786625246671415,0,1.1782489535428613,0,95.4489848342877,0,-0.12314615987942457,0,0.3166407716377638,0,4.3828149600734765,0,0.8402086296823139,0
218,2.302585092994046,2.19722457733622,4.616703421801755,35.51474755,33.87144516,5.382069916322829,1.77209775307598,0.4930502215935544,0.4930502215935544,0.8577932828037298,2.101152276113151,2.0050088206723626,0.09160977639815189,0.5191495488458348,0,1.2658583558420353,0,17.14261669044414,0,-0.00022566235231202825,0,0.1679353541573429,0,7.374261710249919,1,0.8373636794689426,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.06445009043908367,0.06445009043908367,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.01200682216029725,0.48968103720579237,0,1.4921705108030354,1,27.22267781380997,0,-0.2635852375390848,0,0.30587400144577304,0,4.535786630897136,0,0.8373636794689426,0
1734,1.0986122886681098,1.6094379124341005,4.0194952897321405,35.5306986599999,33.90127683,5.244614586384921,-0.4228999466420856,1.0272113216754288,1.0272113216754288,0.7664043226678269,2.497452842808387,3.658702283955999,0.19586021141421545,0.4824523844049748,0,1.3273456339138954,0,35.64897641436601,0,-0.40436228336842994,0,0.3777250733606257,0,6.088645738381745,0,0.8368895211000474,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,35.5234503499999,33.8921901399999,5.616670200445705,0.0259458763069378,1.795392540248582,1.795392540248582,0.9485826973367233,2.973544306750612,3.3103955906765896,0.31965425709099143,0.5101174088843128,0,1.1014208757977033,0,72.10327142971065,0,-0.3483794935312745,0,0.4657547899679601,0,6.875568029640993,0,0.8368895211000474,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.399216420106812,-0.0156274398299077,-0.8074960181853346,0.8074960181853346,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.1261867024293978,0.5118381114440895,0,1.417570894387276,1,14.285665126458193,0,-0.2530604604661977,0,0.25409652862750537,0,5.241663945613129,0,0.8293029871977241,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.8988435346755272,1.8988435346755272,0.9395810658779021,4.167285035817781,4.167285035817781,0.389695847003704,0.4935711416144816,0,1.0800867879138354,0,101.47664695863023,0,-0.3886582583865623,0,0.48631886400707475,0,6.756742073442316,0,0.8285917496443812,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.29943109170050697,0.29943109170050697,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06260506418264902,0.47088554545868067,0,1.3646881085629072,1,52.48133923464459,0,-0.4411905970938981,0,0.37316413559209666,0,5.357425933502378,0,0.8283546704599337,0
1552,2.6390573296152584,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.524918046060403,0.524918046060403,0.7860061341770743,1.4192838836191566,1.8109302322638572,-0.08633102458085849,0.4746917940819986,0,1.1474130556952393,0,82.01783865662543,0,-0.0004085186296247656,0,0.22584261226397465,0,4.941813689918102,0,0.8262209577999052,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,35.5282268799999,33.8886296299999,4.237884663775668,-1.1924218391670918,0.56465105466568,0.56465105466568,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13323889144321688,0.46706434131175123,0,1.3634895203413542,1,31.360381224646126,0,-0.29414720080344914,0,0.34470531255837855,0,4.600669610235739,0,0.8238501659554291,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,35.52013457,33.87585584,5.429740641273292,-0.0156274398299077,-0.9052763572175007,0.9052763572175007,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.1667255246661672,0.49708856908777693,0,1.2422028564989023,0,15.522697941278977,0,-0.016770123018898797,0,0.21652188585454146,0,5.421279968294384,0,0.8236130867709814,0
1627,1.0986122886681098,1.6094379124341005,2.977873755252678,35.52046278,33.87576398,5.722561506165409,-0.0156274398299077,-0.32112446349444035,0.32112446349444035,0.5203742680693528,1.850256994846708,2.7105775039735533,-0.056115511060643955,0.4857994217960822,0,1.253626610397125,0,17.58321281610815,0,-0.15177524326360592,0,0.24645865406275236,0,5.3238213896839675,0,0.8229018492176388,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.3059391828816012,1.3059391828816012,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29609692449754327,0.5034417602274832,0,1.1324612490663208,0,22.02666188460686,0,-0.04797568289136356,0,0.24022917697246288,0,6.117717211035085,0,0.8200568990042675,0
1625,1.0986122886681098,1.6094379124341005,3.4066491603404008,35.5203187799999,33.8760166699999,5.23924658670365,-0.4228999466420856,0.4025603841534484,0.4025603841534484,0.6502173745717407,2.116670133107659,3.1008656970972113,0.07683554829716945,0.48136277058956695,0,1.2417994286180425,0,16.44721112672314,0,-0.2426961967860497,0,0.28621499116283844,0,5.176243120615075,0,0.8157894736842105,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,35.4837494,33.90178117,4.648576686660376,-0.4228999466420856,-0.4985617811182306,0.4985617811182306,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.1072504154979116,0.453612173934399,0,1.174068632072562,0,87.20871218388419,0,-0.21884909291141197,0,0.2944738614995927,0,4.5633374813212875,0,0.8136557610241821,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.064825035051109,1.064825035051109,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588352200213184,0.4482688823588785,0,1.2143007282290654,0,42.684423050488256,0,-0.0404743176890201,0,0.4658735183689055,0,3.7697122794042395,0,0.8110478899952583,0
1003,1.0986122886681098,0.6931471805599453,2.317178095296946,35.51882418,33.89158907,5.061630793309885,-1.1924218391670918,-0.07665439933429408,0.07665439933429408,0.4577927924651542,3.3429813469414382,2.10918639741974,-0.015144209932421498,0.4817648356852699,0,1.2392234068574381,0,19.389757424242042,0,-0.27146240249343556,0,0.24599802688756875,0,5.619131289380199,0,0.8105737316263633,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,35.5190643099999,33.88994443,6.392029558299917,2.817945175427452,-0.14398036995990982,0.14398036995990982,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022524985006202654,0.5152086289939194,0,1.3503721333919594,0,10.706864190048435,0,2.3154746632503276e-05,0,0.15062728528486852,0,5.7941761024530125,0,0.8093883357041253,0
67,2.19722457733622,2.833213344056216,2.464703942470481,35.49055595,33.8997947,5.170502435140859,1.77209775307598,-1.7536917141789004,1.7536917141789004,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.3391723988485318,0.49759133624739377,0,1.1328138235453726,0,68.74430962435815,0,-0.3315925107335129,0,0.38019722196876987,0,4.253305433161238,0,0.8091512565196778,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,35.52701909,33.8925091799999,4.728237793408031,2.310353513403019,-0.801539028739712,0.801539028739712,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1695217253787857,0.4611349727222214,0,1.238678310658318,0,15.444034149072309,0,3.1649215114892826e-05,1,0.21398892283933216,0,5.257022207770936,0,0.8067804646752016,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.8327855856776936,1.8327855856776936,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3375020618350118,0.4914238088081923,0,1.1150251118415109,0,29.10905218895295,0,-0.2141094642182697,0,0.2308853062179198,0,7.644330084592486,1,0.8060692271218587,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,35.53194537,33.89707647,6.105189709151444,-0.0156274398299077,1.0640009968478115,1.0640009968478115,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17427812198086406,0.47476244335153855,0,1.3063046685785222,0,27.124308583290663,0,-0.47915277932451916,0,0.3213486321332924,0,5.50208392694496,0,0.8039355144618302,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.83722770999881,-1.1924218391670918,-0.5102252338360077,0.5102252338360077,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.13296715034828255,0.4848302784897221,0,1.2730585530747758,0,10.51360502549629,0,0.04343722822723928,1,0.1732558012565324,0,5.262941227236837,0,0.802275960170697,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.10881126555735676,0.10881126555735676,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.018677086697185312,0.5019640784671312,0,1.2303521239948034,0,11.64022867518674,0,1.888427955876182e-05,0,0.14804682444159445,0,6.687783827132215,0,0.8015647226173542,0
258,1.0986122886681098,1.3862943611198906,4.394449154672439,35.5162126099999,33.88704886,5.028325979315189,-0.4228999466420856,1.6234686255316455,1.6234686255316455,0.8739387964801205,3.1699250014423126,4.0,0.32286463371906265,0.4823582190237658,0,1.0824991172056166,0,72.42488409430948,0,-0.38432063058161914,0,0.4147037377595201,0,5.92510592921295,0,0.8013276434329066,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7237518025982541,0.7237518025982541,0.6473768876107754,2.736340711298647,4.336997416605011,0.15585912158292353,0.4703759438190423,0,1.2674852324083572,0,38.313949856702024,0,-0.42594099756008097,0,0.42527130572664945,0,4.149958907006743,0,0.8008534850640115,0
500,0.6931471805599453,1.0986122886681098,2.590317164195868,35.5196850199999,33.8848638699999,5.109259417657588,-0.4228999466420856,0.07666564149162802,0.07666564149162802,0.5069848587534503,2.3578082922558696,3.737037727114942,0.015005235636826689,0.4756203483089694,0,1.2723082049170782,0,25.21853002973392,0,-0.4398417236780303,0,0.3266324319758354,0,4.80934305596182,0,0.8008534850640115,0
914,1.0986122886681098,0.6931471805599453,0.7026023393307004,35.5329822799999,33.89125185,4.424352730753245,-1.1924218391670918,-1.2877786327503984,1.2877786327503984,0.1588034187344467,1.0136409106693862,0.6395362099785834,-0.2910659956651228,0.48694497174052864,0,1.1393775974464,0,18.175673774458687,0,-0.0792560824692643,0,0.17609477640298415,0,6.929769149596855,0,0.7965860597439546,0
1010,1.0986122886681098,1.0986122886681098,3.080441001480945,35.5287284099999,33.88826668,4.219782579768152,-1.1924218391670918,1.012788624211019,1.012788624211019,0.7299999332312032,2.8039382348576156,2.8039382348576156,0.24000966994528533,0.4497031665789707,0,1.241163006175094,0,24.116201448913493,0,-0.0001600959275100955,0,0.20779863275302882,0,4.406185915792371,0,0.7892366050260787,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,35.48355181,33.9020354399999,5.212521884979694,-1.519731526201718,-0.4408747758947231,0.4408747758947231,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.08457993762388599,0.4471973221659519,0,1.1255646364140959,0,93.49621165884189,0,-0.29738723232229125,0,0.2961298551777792,0,4.558406733498794,0,0.7873399715504981,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.4643232051829642,0.4643232051829642,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.07283520022912925,0.47547959531275874,0,1.0744760591271354,0,87.74855459534919,0,0.00043744077992080577,1,0.14569975247553119,0,6.233424597693618,0,0.7859174964438123,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,35.48780398,33.90007975,6.012550613859944,-0.0156274398299077,-1.3890879332674677,1.3890879332674677,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.23103139124773195,0.47026873169700145,0,1.1532694605077214,0,69.38675878937335,0,-0.3835058175605117,0,0.38149753218639687,0,3.781841013545966,0,0.7849691797060219,0
767,0.6931471805599453,1.0986122886681098,2.397440624006724,35.5195287499999,33.89039557,5.601198301856017,-0.8150443270305894,-0.42806008241964566,0.42806008241964566,0.4280228077646004,2.182244499479643,3.4587756990802427,-0.0764229472607323,0.46671620383721396,0,1.3303473611194812,0,25.21378498266335,0,-0.5234752255047579,0,0.33857997937448586,0,4.654626756753136,0,0.7844950213371266,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,35.52414908,33.8923557999999,5.224240166156244,-2.2395101628080005,-1.212465544954215,1.212465544954215,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.23208457237644406,0.48636655266343637,0,1.1745094132173624,0,22.120407472030614,0,-0.2989486181893324,0,0.2120502816281737,0,4.942717875511798,0,0.7814129919393077,0
1016,0.6931471805599453,0.6931471805599453,2.632104644187406,35.5282291799999,33.8947180099999,4.925013977630134,-0.0156274398299077,0.3484219904588195,0.3484219904588195,0.5344359744241676,3.79732431726998,3.79732431726998,0.07074538103676135,0.4721857488944851,0,1.2110574368243072,0,24.935474808332664,0,-0.4751048687554986,0,0.34456507795674707,0,4.656178371427398,0,0.7780938833570413,0
