fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.4193075267861581,0.4193075267861581,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07391544906791052,0.5156152482246366,0,1.184915664791133,0,55.244922103118014,0,-0.0003339971962637023,0,0.8923295454545455,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.8003965111753817,0.8003965111753817,0.765544114953531,2.069948895230157,2.4031362474079794,0.18392533610861392,0.4659055299671623,0,1.4178679925430067,1,77.00594530013498,0,-0.05295741509282603,0,0.8920454545454546,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.207796024086071,1.207796024086071,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2488775374125434,0.49754160281427773,0,1.2894141704450337,0,76.48777542027591,0,-0.16380851495348514,0,0.8916193181818182,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.09156100927882482,0.09156100927882482,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.0155443513723772,0.5347267125063473,0,1.2070384127970868,0,40.05248130545126,0,-0.019211686944615725,0,0.889346590909091,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7167190268704178,0.7167190268704178,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1699219509819678,0.512032893393408,0,1.234863199831055,0,46.19407743036122,0,-0.050983073511055244,0,0.8877840909090908,0
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.9175365889753779,0.9175365889753779,0.7341032280435486,2.580378708863093,3.780186481908745,0.1621895423267316,0.5036620493127929,0,1.2669816875125064,0,106.70222911622963,0,-0.2439630504719612,0,0.8869318181818182,0
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.4847848655460263,0.4847848655460263,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.0773986937481721,0.4894597819231606,0,1.1339276002921719,0,95.11143349850717,0,-0.0001615138536716909,0,0.8867897727272727,0
1591,1.791759469228055,3.4339872044851463,4.810011264211917,35.51532677,33.8774359299999,6.423663455256331,-0.0156274398299077,-0.10748143500399099,0.10748143500399099,0.748795651845054,1.400707392831732,2.6845184003878697,-0.016732108671733338,0.5345797050988711,0,1.2775548155269483,0,17.432134970754824,0,0.00030174264388271865,1,0.8865056818181818,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.126184982765229,1.126184982765229,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24230147136013178,0.49526236083361,0,1.1725268025610052,0,78.5316965926797,0,-0.06361793522488335,0,0.8849431818181818,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1261044076092381,1.1261044076092381,0.689652292301348,5.110237945969508,5.110237945969508,0.21925134128083426,0.5348758490908504,0,1.1136686717800948,0,131.18156558501843,0,-0.13461774737747811,0,0.8836647727272727,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.456734978983417,0.456734978983417,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.08943413773070141,0.5351752659481139,0,1.4718549671499261,1,18.735340279870787,0,-0.08336754512724931,0,0.8826704545454546,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7255677722738993,0.7255677722738993,0.6652333965888776,4.913942538125004,2.456971269062502,0.14170869332149313,0.5421277227324272,0,1.1157995432844239,0,69.03986577451502,0,-0.0002173525413642352,0,0.8823863636363637,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.2068179000425343,1.2068179000425343,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.250061136459626,0.49263807479929156,0,1.1762613134694768,0,76.69996193309022,0,-0.09900802037820111,0,0.8782670454545455,0
1526,1.791759469228055,3.49650756146648,5.082192873905355,35.5154808699999,33.87794943,6.218145013818073,-0.0570458282878974,0.18763475533065854,0.18763475533065854,0.8173165570458096,1.4535054721213927,2.836425849109602,0.03017535855366725,0.5290675429662786,0,1.3426242115955578,0,17.122240308030182,0,-0.032440172508945375,0,0.878125,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.914737880365295,0.914737880365295,0.7175683516417962,1.284200789839076,1.420624237423154,-0.1706176709076962,0.4817463806888031,0,1.141186026143256,0,80.04646944304416,0,0.00019677158877362544,1,0.8769886363636363,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.570255336487044,0.570255336487044,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09378745471052766,0.47835429749769925,0,1.19443784888787,0,74.42771244953083,0,-0.06100180738160299,0,0.8759943181818182,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.87490832527673,1.87490832527673,1.0288158885548115,2.466925332449583,3.3678770265289684,0.3558666149200733,0.5313971292812455,0,1.1265051963902442,0,153.79034933634532,0,-0.198300795779784,0,0.8754261363636363,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.4147807811647213,0.4147807811647213,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07781560357918114,0.509193504176322,0,1.3629876539478023,0,18.170390649667134,0,-0.0036253236553993595,0,0.8752840909090909,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8969482768026431,0.8969482768026431,0.699763385302791,5.655924213083815,2.8279621065419076,0.16009935117216254,0.5786746125619334,1,1.1084179912651977,0,98.55134116904725,0,-0.16810978552352385,0,0.873153409090909,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7114811879946612,0.7114811879946612,0.7000975017885328,1.555340269623028,4.366392161400608,0.1645787463216581,0.5161248518007391,0,1.1443695535605063,0,54.14365661455693,0,-0.01868116916779461,0,0.8728693181818182,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,35.53399352,33.89722238,4.068715103077921,-0.4228999466420856,0.2103303607650142,0.2103303607650142,0.5715853121161824,1.297952003070237,3.3551572556724736,0.05169454125846818,0.5104798205668485,0,1.2383247289789936,0,21.32152213275841,0,-4.752151380804648e-05,0,0.8727272727272727,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.073539813034798,1.073539813034798,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.1646179765628717,0.5096278139586234,0,1.417779768191258,1,22.212997429542042,0,-0.10188951125887624,0,0.8725852272727272,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.6761812108204048,0.6761812108204048,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11586447960066304,0.5004148541328989,0,1.3644048127725736,0,28.328866577262424,0,-0.09047174365406718,0,0.8724431818181817,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.72097232306958,1.72097232306958,0.8222556758657255,5.138527801422274,5.138527801422274,0.3972981972077847,0.49536305326367097,0,1.0880213722448215,0,160.77606162462024,0,0.00017596916920759043,1,0.8714488636363635,0
1382,0.6931471805599453,1.9459101490553128,2.70397524306018,35.53408023,33.89682973,5.021508497222602,-0.8150443270305894,-0.07822580232862908,0.07822580232862908,0.5384786751940676,1.3895683952174704,3.901011673849451,-0.015578147955319761,0.5046440413008242,0,1.2275327039126989,0,36.44611492305866,0,-0.06053608205569305,0,0.8713068181818182,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-1.0301384384373793,1.0301384384373793,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.16265241105785444,0.5314075911201802,0,1.359110349027204,0,18.864458436133738,0,-0.12627398012596092,0,0.8704545454545454,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5227042101542487,0.5227042101542487,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11044733011208034,0.48801485484376095,0,1.6179017010831498,1,16.845672498187437,0,8.055799246919904e-05,0,0.8696022727272726,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,35.53471915,33.8966290999999,4.420412410810152,-0.4228999466420856,-0.7007907403834865,0.7007907403834865,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.15853514904394383,0.4939812478911742,0,1.3458820502750397,0,17.077697970523296,0,0.00015011265864095513,1,0.8690340909090909,0
211,1.0986122886681098,1.0986122886681098,2.339495447014142,35.51538918,33.87139126,5.110828659663718,-0.0156274398299077,-0.41746845653918685,0.41746845653918685,0.4577526665055674,2.12950052638716,2.12950052638716,-0.08168312505445162,0.5283966965913353,0,1.3107338576941445,0,15.441720802438606,0,-0.06244531563473288,0,0.8677556818181817,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.13620049965316605,0.13620049965316605,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.028774114669995236,0.4845810959636331,0,1.3158811077664732,0,30.485416544786396,0,-0.04722713383601329,0,0.8667613636363637,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.317179204063379,1.317179204063379,0.583677343392213,0.938898068140718,2.039758209582198,-0.23418807876375497,0.4971273963418519,0,1.3729797244610977,0,30.98775547960595,0,-0.13198992155254063,0,0.8657670454545454,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,35.47075513,33.8926941599999,5.802618782798908,2.7663915025159964,0.7010054737851972,0.7010054737851972,0.9081805116628519,2.197687845223049,2.197687845223049,0.12080846597457594,0.4757955604056256,0,1.1614206513616339,0,79.58030498668454,0,-0.07711664690601316,0,0.8650568181818181,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.422736648021902,1.422736648021902,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24949156066750344,0.5117795202869345,0,1.3091225849170256,0,29.028377428740296,0,-0.14407388054765446,0,0.8646306818181818,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.078371974058186,2.078371974058186,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35259679420230455,0.5623710353854583,0,1.133397541251103,0,189.20551418850923,1,-0.2773063689331621,0,0.8640625,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3517221746656296,0.3517221746656296,0.6512994599944602,1.6070658770699933,5.094278302688991,0.0648742484592038,0.5168316325386221,0,1.1064233080097972,0,70.95766751771897,0,-0.024216673331584948,0,0.8634943181818182,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.566463926672847,1.566463926672847,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.26408754761227227,0.5298716654557701,0,1.2099054161651321,0,30.25129871943893,0,-0.12112562630672552,0,0.8634943181818181,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.6779997408929432,0.6779997408929432,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16086534421485746,0.5000760468798434,0,1.209523974290874,0,39.32902211801488,0,-0.09473528533694009,0,0.8630681818181818,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9226230465618896,1.9226230465618896,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3491675298645147,0.559138087100061,0,1.1258215130944986,0,188.57425882444494,1,-0.26753617885518155,0,0.8629261363636364,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.022483030837131324,0.022483030837131324,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0038968792678555947,0.5666496557066477,0,1.1006870252555958,0,48.58221890073075,0,9.999452121522978e-05,1,0.8617897727272728,0
218,2.302585092994046,2.19722457733622,4.616703421801755,35.51474755,33.87144516,5.382069916322829,1.77209775307598,0.544413337001405,0.544413337001405,0.8577932828037298,2.101152276113151,2.0050088206723626,0.10115315212652654,0.5268313244798877,0,1.174201762118371,0,17.87353122278929,0,0.00041514202659298505,1,0.8616477272727272,0
1521,1.0986122886681098,1.0986122886681098,1.0177637008047888,35.53254553,33.90220278,4.5961708032484365,-0.4228999466420856,-1.3605839178479657,1.3605839178479657,0.22143731039879191,0.9264084439094188,0.9264084439094188,-0.2960255343179034,0.5267860192304012,0,1.180222204539917,0,20.920309647742236,0,-0.012998674954335154,0,0.8603693181818182,0
38,2.5649493574615367,2.5649493574615367,5.522152678540647,35.49161378,33.8997987999999,5.680913493613732,1.77209775307598,0.9815638215197344,0.9815638215197344,0.9720536467855815,2.1529285412503336,2.1529285412503336,0.17278274394129944,0.4951894233136007,0,1.1578087009195548,0,66.28458910333893,0,-0.13041808697384827,0,0.8600852272727272,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8629115702960428,0.8629115702960428,0.6370736586991754,4.503984703897613,4.503984703897613,0.17608954561618,0.5160383036579367,0,1.0994830006695882,0,69.8355028825592,0,-0.007985845555048332,0,0.8595170454545453,0
994,1.0986122886681098,0.6931471805599453,2.7064489197352364,35.51571046,33.89089629,5.586340994586813,-0.4228999466420856,-0.20718331957556124,0.20718331957556124,0.48447613963375963,3.904580434921318,2.4635159716048407,-0.03708748173022784,0.5014649182061038,0,1.2815092464625226,0,31.732275820043704,0,-0.14947695909415804,0,0.8592329545454545,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4937033717698047,0.4937033717698047,0.4351542343350522,3.170886477679758,2.000606623965556,-0.0977469358546355,0.4865051636180983,0,1.3946571190028079,0,26.243616962680118,0,-0.10692891050054398,0,0.859090909090909,0
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.08715691309411344,0.08715691309411344,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.014149159193907886,0.47123109786484213,0,1.1859532300105744,0,45.00451440265773,0,0.0004415016368815028,1,0.8586647727272727,0
780,1.0986122886681098,1.6094379124341005,4.200714568173099,35.5165959099999,33.87840992,5.919828975824646,0.4071381378692232,0.6099509849410243,0.6099509849410243,0.7096006633515844,2.6100507113194404,3.823655179813971,0.1030352375772911,0.5039769275134676,0,1.3543676554806985,0,27.21978433326563,0,-0.15905933386946924,0,0.8583806818181817,0
212,1.0986122886681098,1.0986122886681098,2.573985332871544,35.5155015699999,33.87267673,4.854802117414624,0.0259458763069378,-0.018017160523662312,0.018017160523662312,0.5301936661101841,2.3429424187418166,2.3429424187418166,-0.0037112038941882084,0.5138809633739003,0,1.2282860752551852,0,14.308487489663577,0,9.277762817805346e-05,1,0.8573863636363637,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.3563127645878291,0.3563127645878291,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.09038167858872584,0.4951307230424861,0,1.4066720905079786,1,11.760248333105988,0,8.21114800984013e-05,1,0.8544034090909091,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,35.4758196499999,33.89884328,5.580502400413349,1.300626634375449,-1.2554831657864614,1.2554831657864614,0.5573370956364627,1.251645006585673,1.251645006585673,-0.22497672713006403,0.47541093942599405,0,1.115477859884118,0,87.28505679326187,0,-0.04400473814659378,0,0.8514204545454545,0
