fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,-0.02792491829341559,0.02792491829341559,0.644544965046801,1.98912000085804,2.214452989726152,-0.005050151870633783,0.4005469375010455,0,0.9794301379904522,0,9.762843909321983e-05,0,1.3755707202698262,0,-3.138421398508969,0,0.17622389216107745,0,-12.750441901954767,0,0.1388798701298701,0
229,1.791759469228055,1.791759469228055,2.937626352146953,33.8856364999999,35.51615478,5.210721004251498,-0.0156274398299077,-0.4828844894990807,0.4828844894990807,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.0926713384011711,0.40578648699904857,0,0.9995521350282961,0,5.012335179855498e-05,0,1.4826366726764806,0,-3.1806513353866475,0,0.06801962367824194,0,-12.521986036688096,0,0.13766233766233765,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.4070680807590825,0,0.9839471799866435,0,8.43842234367095e-05,0,2.880256941281965,0,-3.518311929599834,0,0.10137785242642594,0,-12.729584283638772,0,0.13749999999999998,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,33.88921433,35.5299247299999,4.8372165097884325,-1.1924218391670918,-0.20068079052811738,0.20068079052811738,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.0414868323801563,0.39823498453969347,0,0.9838394768462947,0,0.00015893333044278405,0,1.8885624787011355,0,-3.2471083670023813,0,0.17270561894836314,0,-13.001048395791981,0,0.13741883116883116,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.14034289688023183,0.14034289688023183,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.024898332171738882,0.3994430517366052,0,1.0224658020390522,0,5.324319704671218e-05,0,1.5401229014666988,0,-3.6929615211194484,0,0.19575611656547912,0,-13.369070870226775,0,0.13693181818181818,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,33.88898341,35.52804264,4.8844947115330895,-1.1924218391670918,-0.32678442145162245,0.32678442145162245,0.49735049155385813,1.752373748249784,1.752373748249784,-0.06690240050419771,0.398249122843159,0,0.9735042626359304,0,6.986040177585254e-05,0,1.4639224290311128,0,-3.468886808211634,0,0.17270561894836314,0,-12.112567099300684,0,0.13620129870129868,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.17392605272314787,0.17392605272314787,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.032958612344787364,0.39778516714074597,0,0.9692446244916603,0,0.00025216089396241,0,1.7757878744946638,0,-2.8892146951217104,0,0.11993111832293499,0,-13.045895152198442,0,0.13579545454545455,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.7193445653214061,0.7193445653214061,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.14595210664292138,0.41148876228972064,0,0.9749876572118189,0,8.347380107061288e-05,0,3.7667252793101413,0,-3.853913646052826,0,0.11587469441052806,0,-12.910471544866693,0,0.1352272727272727,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.48854714976245184,0.48854714976245184,0.45730558081196404,2.076305715830918,1.645433349812501,-0.09794386394858173,0.40212746888940465,0,0.9773265375060247,0,0.000716995016088127,0,2.3609103917097607,0,-4.204759649090791,0,0.008080069450870224,0,-13.269439681415513,0,0.13417207792207791,0
1287,1.0986122886681096,1.3862943611198906,2.35432328839846,33.8876292799999,35.5308858499999,4.831746904521681,-0.4228999466420856,-0.2954838075014492,0.2954838075014492,0.48726130215869123,1.6982852664109278,2.1429974092613673,-0.06115465344944441,0.3986199182247921,0,0.9839660943886297,0,9.292996259848774e-05,0,2.0296228291577285,0,-3.1899953723601016,0,0.17270561894836314,0,-12.992534196665355,0,0.13198051948051948,0
1022,1.0986122886681096,1.0986122886681096,2.1037682336708934,33.88843382,35.5292622899999,4.878993121774516,-1.1924218391670918,-0.4017727745700159,0.4017727745700159,0.4311890140369252,1.914932370018702,1.914932370018702,-0.08234747714173636,0.4051944979247992,0,0.9882083644598777,0,0.00011797692635289661,0,2.383106790826603,0,-3.1611170735420284,0,0.06988373270001894,0,-12.866570506716267,0,0.13173701298701299,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,33.88825915,35.5100787399999,5.496019603953978,0.4071381378692232,-0.22743465980149846,0.22743465980149846,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04138170461362185,0.4001271277324312,0,1.0109680342542045,0,0.00010631526374308358,0,1.783380964888806,0,-3.4476871628045043,0,0.03643324121955767,0,-12.51858482510163,0,0.13133116883116883,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.3954327599518006,0,0.9815785140580034,0,7.593548241989751e-05,0,0.6225067805986806,0,-3.3441186900491697,0,0.20435242455456415,0,-12.680012637148916,0,0.1305194805194805,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.28568861225549425,0.28568861225549425,0.7216809655333758,1.9618369685881167,2.130619948453375,0.0540073021184673,0.3973084059587446,0,0.9939086485084225,0,0.0003397667090415115,0,1.6675052772529448,0,-3.724329579971384,0,0.10960232167856221,0,-13.181783470707286,0,0.13043831168831166,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,33.89501348,35.53275519,5.350424392938379,-0.4228999466420856,-0.18320078766867276,0.18320078766867276,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03424042173373493,0.4037486575370882,0,0.9685605051997809,0,9.812676592470664e-05,0,1.806549607718324,0,-3.5890234673984818,0,0.20227091471209616,0,-12.762415923843616,0,0.13003246753246753,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.3998154445832529,0,0.9807994882554246,0,0.00041087449554983997,0,0.947047755254263,0,-3.2422927367447976,0,0.053122762643869996,0,-13.041035916278936,0,0.12962662337662337,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.1843457329171736,0.1843457329171736,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03540777615076078,0.3902574276805534,0,0.9739680744813595,0,0.00044552516116471244,0,0.8189827172056516,0,-3.5950031131366433,0,0.13864311838897966,0,-13.078587115306144,0,0.12897727272727272,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.06281067993725298,0.06281067993725298,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.01160466715502133,0.3952099917313958,0,0.980634282195075,0,0.00025284057206702504,0,2.3957386093832036,0,-2.9015315842202085,0,0.021108737549065823,0,-12.974554705834707,0,0.1288961038961039,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,33.89339573,35.5281075999999,5.041621198714141,0.8457654036941855,0.009467780970236372,0.009467780970236372,0.6703059769843324,1.886095137895359,1.886095137895359,0.001877923905241258,0.39157502490197343,0,0.9681798939161733,0,0.00039383360690391336,0,0.5059647512761632,0,-3.058029494187794,0,0.09415558461576252,0,-13.00926895395796,0,0.12849025974025977,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.16834825592194314,0.16834825592194314,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.032325687345859756,0.3924723564101914,0,0.9841898849034139,0,6.643235410609714e-05,0,1.6432442480184462,0,-3.0015655134162245,0,0.17170767159823896,0,-12.936233775312918,0,0.12767857142857145,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.27479531637850396,0.27479531637850396,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05699758439473402,0.3990438769108011,0,0.9828446960968776,0,8.461539574473233e-05,0,1.813773442417854,0,-3.230517596622061,0,0.17755212257452424,0,-13.045806435747485,0,0.1258928571428571,0
329,1.9459101490553128,2.079441541679836,4.050201085459645,33.8899552999999,35.5268355899999,5.343563517557933,-0.0156274398299077,0.3509568858120957,0.3509568858120957,0.7579588175852041,1.947735006865242,2.0813916240818773,0.06567843437416214,0.39482729174811654,0,0.991047769290266,0,0.00015721663038069917,0,1.370854751523128,0,-3.121027029532133,0,0.0958235516692669,0,-12.8195034970593,0,0.1257305194805195,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.25535196067193144,0.25535196067193144,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.054314803456843926,0.4037413760870736,0,0.9786124598765513,0,0.00014513295561617695,0,1.8101293732206225,0,-3.7265938612058225,0,0.15942176286666235,0,-12.769533355353246,0,0.12540584415584413,0
279,1.3862943611198906,2.302585092994046,2.7370263093387277,33.8893284099999,35.52454015,5.193900966073182,-0.4228999466420856,-0.6670847638901303,0.6670847638901303,0.5269692909466543,1.1886754229698322,1.9743471416328022,-0.12843617316686648,0.401590992537998,0,0.9914573417760768,0,0.0002601529031391466,0,2.048432465683707,0,-3.5088381397394333,0,0.01980222921001381,0,-12.829937359161494,0,0.12345779220779221,0
657,1.3862943611198906,1.3862943611198906,2.567331134162769,33.89067037,35.51481986,5.078849736698481,-0.0156274398299077,-0.41413776155527415,0.41413776155527415,0.5054946035540065,1.8519379477882325,1.8519379477882325,-0.08154164486553317,0.3992513560442726,0,0.9761826044106303,0,0.0003554886117598567,0,1.191158981067088,0,-4.116983508754133,0,0.17270561894836314,0,-13.418519946087041,0,0.12337662337662338,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.0682554402783242,0.0682554402783242,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014612720841874392,0.4016084044732887,0,0.9871563606643128,0,0.000511882115612295,0,1.2175738257210826,0,-3.7043037439282305,0,0.018571222123370396,0,-13.169359076718747,0,0.12305194805194804,0
1113,1.0986122886681096,2.19722457733622,2.856527675833441,33.8837922499999,35.5235246,5.114239855830967,0.4071381378692232,-0.38428691715088803,0.38428691715088803,0.5585439393454708,1.300061771244394,2.600123542488789,-0.07514057376733041,0.4071571055096615,0,0.9795779020148124,0,0.00026709352825111834,0,1.547554160946944,0,-2.985033959908769,0,0.004167907733330775,0,-13.10723130593636,0,0.1224025974025974,0
307,1.6094379124341005,1.791759469228055,3.40830539312153,33.89155761,35.5280202599999,5.358788196882693,-0.0156274398299077,-0.032827684778389266,0.032827684778389266,0.6360216653280316,1.9022114584330523,2.117699208394338,-0.0061259530274933695,0.3915845417603733,0,0.9669309659484197,0,0.00017405806665692195,0,1.295497322018816,0,-3.130663616282824,0,0.11993111832293499,0,-12.56836109081649,0,0.1219155844155844,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,33.8911500099999,35.5188398,5.510292619042174,-0.8150443270305894,-0.3325748120323486,0.3325748120323486,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06035519980972597,0.4098061037726993,0,0.9908227605019558,0,4.472853807479399e-05,0,2.187950265453881,0,-3.772039545893586,0,0.13589650273113854,0,-13.039499376369164,0,0.12126623376623376,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,33.8956073,35.53128198,5.119916424091729,-1.1924218391670918,0.20512281900745144,0.20512281900745144,0.6101993087286613,2.253611895388144,2.253611895388144,0.04006370456405256,0.40139179285999516,0,0.9856163960213632,0,0.00017512290030509707,0,1.673107675127163,0,-3.915833462015163,0,0.14631969036854692,0,-12.854110223408842,0,0.12110389610389607,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,33.8880203599999,35.5293413699999,4.787481020149559,-1.1924218391670918,-0.3306348520830178,0.3306348520830178,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.06906238389070185,0.4005026710912088,0,0.9756990546375988,0,5.438142995184285e-05,0,1.9161892825268398,0,-3.16265852006625,0,0.17270561894836314,0,-13.005711752152886,0,0.12102272727272727,0
825,1.3862943611198906,1.3862943611198906,2.327667873361509,33.8888003699999,35.53016508,4.776890713978203,-1.1924218391670918,-0.3539400644827131,0.3539400644827131,0.4872767690812468,1.6790574488676042,1.6790574488676042,-0.07409423528300718,0.402054558793521,0,0.9770857452757641,0,5.957792325566449e-05,0,1.8746051421142746,0,-3.2088082255145665,0,0.17270561894836314,0,-13.029009548913386,0,0.12053571428571429,0
904,1.0986122886681096,1.0986122886681096,2.341805806147327,33.8919646499999,35.53219449,4.830403344304091,-0.8150443270305894,-0.15923531053891526,0.15923531053891526,0.4848054373986667,2.1316035058977807,2.1316035058977807,-0.03296522033231079,0.4083187376385532,0,0.9817654591702539,0,0.00017431407155234522,0,2.1239207919245726,0,-3.364292872816616,0,0.034575861582062925,0,-12.866963728896765,0,0.12037337662337662,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,33.89164935,35.5217627899999,5.317361667186238,-0.0156274398299077,-0.6328665462488536,0.6328665462488536,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.11901890182763222,0.4037618319527711,0,0.9924729648365218,0,0.00011012026344354193,0,2.2988925072837594,0,-3.8272957256043565,0,0.12703981135158182,0,-12.993708957496297,0,0.12012987012987011,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.5489007471963459,0.5489007471963459,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.10814107327295319,0.4022065094575202,0,0.9818547659475423,0,0.00011815194447366494,0,1.7630161957405108,0,-3.329446123440915,0,0.04250196153243323,0,-12.401981500867095,0,0.11939935064935063,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.39875214323591246,0,1.007911934613589,0,8.52168160909304e-05,0,2.3601287338351984,0,-3.4464008356573306,0,0.011266448332734057,0,-12.662422406030297,0,0.11810064935064934,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.495904737141291,0.495904737141291,0.7372994171481864,2.077463127237641,2.312803868631735,0.09822660072296913,0.3947868277125912,0,1.0114963405730681,0,0.00013057303574903263,0,2.7753272735260897,0,-3.478693571711595,0,0.04671306447715813,0,-13.232918814566801,0,0.11761363636363634,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.14922095160836646,0.14922095160836646,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.028416440919444636,0.3951145886117119,0,0.9834605839198228,0,0.0002252476800241842,0,0.9665145692772934,0,-2.897249867864012,0,0.07946209366415218,0,-13.310385937371414,0,0.11728896103896103,0
402,1.3862943611198906,1.3862943611198906,2.796732403707223,33.8924825,35.52928251,5.184770517153774,-0.0156274398299077,-0.2580537166250596,0.2580537166250596,0.539412958481818,2.0174159847609405,2.0174159847609405,-0.049771482801657434,0.3941061832019157,0,0.9736472046561767,0,0.0005213264697589042,0,0.7739455204307895,0,-3.799506692733038,0,0.07291401918275686,0,-13.006791632151323,0,0.11647727272727272,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,33.89510019,35.5319216299999,5.318010276163682,-0.4228999466420856,-0.07496190148167381,0.07496190148167381,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.01409585495117734,0.39939763442440157,0,0.9729870394819539,0,0.0002922179996612788,0,1.6163329879017592,0,-3.7100185868760907,0,0.09572211688831551,0,-12.796488554752395,0,0.11631493506493505,0
359,1.791759469228055,1.9459101490553128,3.1229374477892797,33.8923672,35.5237477,5.06627146814354,-0.0983096556675634,-0.25419829560066765,0.25419829560066765,0.6164173134870788,1.6048723777433311,1.742944575666028,-0.05017462984347636,0.3930486191175211,0,0.9851798342067326,0,0.00027809436681982717,0,0.8733692760965731,0,-3.3660385953945315,0,0.09415558461576252,0,-13.160508486871574,0,0.11185064935064935,0
