fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5902866173653194,0,1.38984091104377,0,44.559408353992445,0,0.6658486118484054,0,-7.153097875554613,0,0.948181818181818,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.6126159431461119,0,1.2082050038588172,0,80.59962947224798,0,0.700365796695719,0,-4.938868876505655,0,0.9478409090909091,0
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.656634419368126,0.3464969437827758,0.5432196060163601,0,1.2615555987255322,0,112.53432383069688,0,0.7428649072323977,0,-7.386593613886014,0,0.9475,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.620004875829188,1,1.18972383464552,0,88.50403012540927,0,0.6772484332466596,0,-4.479148812414383,0,0.9452272727272726,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5739429316829858,0,1.7313554084281304,1,25.54245927614261,0,0.720132548554535,0,-6.102523149287882,0,0.9451136363636362,0
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5498194580638316,0,1.337318554703097,0,81.53210547678984,0,0.6698569658166775,0,-8.005332345387592,0,0.9431818181818181,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.6393206002040999,1,1.1670131156515746,0,82.1027959406172,0,0.7103843332785397,0,-3.887275828551628,1,0.9422727272727272,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.5306942527007286,0,1.593442953026259,1,29.384275548123362,0,0.7204661944890038,0,-6.995865311427979,0,0.9409090909090908,0
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10175910619547116,0.5602788688054465,0,1.2684804335538191,0,46.371674976562836,0,0.7073061950677777,0,-7.5382266910894495,0,0.9380681818181819,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.6350469328292072,1,1.1576063974229271,0,76.50608119703205,0,0.6814518616058399,0,-4.4687266005614195,0,0.9370454545454546,0
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,33.90064429,35.4884609499999,5.632050070982457,-1.1924218391670918,-1.8158556867734568,1.8158556867734568,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.32241469161098885,0.5682948016961837,0,1.2412339128863137,0,50.56586251022328,0,0.6717248781067983,0,-6.815620283514219,0,0.9361363636363637,0
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.5538273665172202,0,1.1697969309059408,0,150.31093771902286,1,0.738710984034119,0,-5.958657602647704,0,0.9348863636363636,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.40420458187093233,0.40420458187093233,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618678,0.5362189055557317,0,1.4164371151795434,0,27.96979498951953,0,0.6900883414013499,0,-7.7469976355913985,0,0.9319318181818181,0
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4872613082807735,1.4872613082807735,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2463039195700921,0.530638381284668,0,1.2835419991718158,0,65.76228328432344,0,0.6276444482200039,0,-7.728310298935853,0,0.9318181818181819,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.5607019719863428,0,1.153701195123685,0,147.03490518345922,1,0.7151243084840255,0,-5.082001675633499,0,0.9318181818181819,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,33.88226764,35.5242227199999,5.73588338790644,2.2605583165504184,1.0714549155417377,1.0714549155417377,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18679858760741155,0.5246801868837392,0,1.6678189970557848,1,36.01538149059951,0,0.6266224685943569,0,-7.857203460675479,0,0.9313636363636363,0
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5453435599046782,0,1.3028778283113962,0,44.50638793528268,0,0.7034678558379973,0,-8.531298563936803,0,0.9305681818181817,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5899520195110789,0,1.1254150128799938,0,159.73223901568377,1,0.6922439422744948,0,-4.144445737713124,1,0.9289772727272727,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5657560195168472,0.5657560195168472,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09304747130384852,0.5152889408609816,0,1.4234339545397594,0,27.88538081099854,0,0.6227088649914835,0,-5.686746882005927,0,0.9271590909090909,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-2.0261758895281368,2.1175635735852483,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.3195000001229023,0.5705255180329104,0,1.1569722645251395,0,56.09045106563282,0,0.6941877094862441,0,-4.895853949140426,0,0.9268181818181818,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5550951696122873,0,1.230922576461452,0,28.544264314861103,0,0.6375609621741749,0,-4.429940295602833,0,0.9267045454545453,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.7492968068892325,1.7492968068892325,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3480995613243999,0.5540466606818325,0,1.2342611388195388,0,39.799510601292255,0,0.6361693885468112,0,-7.102953089310591,0,0.9260227272727273,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.762089492667072,0.762089492667072,0.765544114953531,2.069948895230157,2.4031362474079794,0.17512265998985718,0.5206445419794228,0,1.5581126703708807,1,29.875954127499142,0,0.631865159924038,0,-7.905581335842446,0,0.925681818181818,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6328365830319722,0.6328365830319722,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10843732448036932,0.5426387553544645,0,1.404024825938368,0,27.272465187615133,0,0.6975020234707645,0,-8.507633028706515,0,0.9251136363636363,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,33.8961272499999,35.47209998,5.143458363714252,-1.1924218391670918,-0.6386395374268687,0.6386395374268687,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1241653946170349,0.5295604073615459,0,1.470216455400593,0,26.298253439856257,0,0.6883337778133749,0,-8.235446079065705,0,0.9244318181818182,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5567151164694792,0,1.2200209415052632,0,37.2930285125482,0,0.6508967822607254,0,-7.303578102932658,0,0.9232954545454547,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-2.0261758895281368,2.15394632964276,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4290145035965457,0.584816246863753,0,1.143194184191611,0,58.051350995153314,0,0.6372769078724034,0,-2.689811245892379,1,0.9227272727272726,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,33.8822187399999,35.5095186499999,5.676359964306481,1.77209775307598,-1.671889783712078,1.671889783712078,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.2945355464109197,0.5736679491463571,0,1.1913316562586462,0,43.31022663046052,0,0.6312215447604062,0,-6.680107211185717,0,0.9214772727272725,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.5017880693642428,0,1.31920062799639,0,43.34341519398763,0,0.6171353041202973,0,-7.381254843574501,0,0.9212499999999999,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.5852183566793985,0,1.1160710981821826,0,110.08074084248295,0,0.7259277421808369,0,-4.842121004164795,0,0.9210227272727272,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.1104468079583347,1.1104468079583347,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.26992485563233465,0.5047169355040775,0,1.299754731018434,0,52.429890223793706,0,0.6497450027742668,0,-8.473899012336474,0,0.9202272727272727,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,33.88838014,35.5112676999999,6.370889606796961,0.4071381378692232,1.6586031192967718,1.6586031192967718,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.2603408976867602,0.4835540669545682,0,1.3531122966169253,0,67.41784340690302,0,0.7112358399479441,0,-8.557194400242476,0,0.9201136363636364,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.8859924407258921,0.8859924407258921,0.7175683516417962,1.284200789839076,1.420624237423154,-0.16525604757737766,0.5255692002309144,0,1.2721535300882576,0,33.8607136408998,0,0.6052208042188372,0,-6.810393903609715,0,0.9195454545454546,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3966596785222847,1.3966596785222847,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2520350504840151,0.5280336306902472,0,1.214888530975343,0,56.16992946335951,0,0.5579356212708823,0,-5.290550977227452,0,0.9177272727272726,0
664,2.639057329615259,2.639057329615259,2.8737906027487488,33.8889912,35.51415928,5.218300162803022,1.77209775307598,-1.4166944895310256,1.4166944895310256,0.5507139323325329,1.0889458787042383,1.0889458787042383,-0.27148581824201634,0.5357308814949759,0,1.3010768184900656,0,33.63619047906184,0,0.6636735536785194,0,-8.742349177728652,0,0.9172727272727272,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5681212160957698,0,1.168143492505801,0,52.540851068208354,0,0.6642923859444898,0,-7.399985691410972,0,0.9167045454545454,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.5832488212315234,1.5832488212315234,0.8669297490923764,3.754828129553826,3.754828129553826,0.26368629623544043,0.5183665632552334,0,1.2144752611613283,0,89.5418958514782,0,0.7130657165763684,0,-9.055483539872391,0,0.9161363636363637,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449826,33.88810741,35.5305144499999,4.743641370006014,0.4071381378692232,-2.0261758895281368,2.0261758895281368,0.31386245993615136,0.580460173653666,0.7651180349554063,-0.4271351334313808,0.5750851608694234,0,1.1858804425144254,0,50.915973071840355,0,0.595563971603277,0,-7.042384160679992,0,0.9161363636363635,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.574623364290915,1.574623364290915,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.26546313362721974,0.532087483390801,0,1.27689400493179,0,27.992341002321577,0,0.6184226527690616,0,-7.665446499076503,0,0.9157954545454544,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.2118834800677911,1.2118834800677911,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.2511107601832203,0.522592417797445,0,1.2629408237522755,0,29.804174860016794,0,0.6335987378039631,0,-7.9032342064971175,0,0.9139772727272726,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,33.90072923,35.49327291,6.159374763074213,-0.0156274398299077,-1.5073711083154917,1.5073711083154917,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.24472794176322302,0.5229721309646322,0,1.2097284654755875,0,40.5139857543246,0,0.6762437200025415,0,-8.197522482597872,0,0.91375,0
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,33.8985238699999,35.47583222,4.874812277187319,0.4071381378692232,-1.6994344374828867,1.6994344374828867,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.34861536011052935,0.5708689043766363,0,1.1432106427777704,0,53.32842531734279,0,0.6416043374196925,0,-6.099369731333709,0,0.9129545454545454,0
114,1.791759469228055,1.791759469228055,5.428064106400685,33.89544672,35.4867793499999,5.557444741100576,-0.0156274398299077,1.7675548245582848,1.7675548245582848,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3180517138544224,0.5162873419296965,0,1.1829839255505255,0,85.06585454627336,0,0.646286743598144,0,-8.026175777412575,0,0.9126136363636362,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2623661524181657,1.2623661524181657,0.5573370956364627,1.251645006585673,1.251645006585673,-0.22621012622889689,0.5274015478067142,0,1.195941034966474,0,41.20219609313117,0,0.6179276143758838,0,-7.28113707934844,0,0.9111363636363636,0
470,1.0986122886681096,1.0986122886681096,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.979579684524676,1.979579684524676,0.15702435467790166,0.7761716840661408,0.7761716840661408,-0.36453376233136303,0.5406978989443585,0,1.2026983361529946,0,34.24480379136895,0,0.6206528973368993,0,-7.387464956710435,0,0.9110227272727272,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.04320373357929408,0.04320373357929408,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.01052048053969131,0.5010220915582932,0,1.8012831566775098,1,20.980791236751692,0,0.6551381409676912,0,-7.656341323370427,0,0.9110227272727272,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,33.8975787199999,35.4765170399999,5.4886181551240965,1.300626634375449,-0.8543865356121758,0.8543865356121758,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.15566514402437207,0.5132546407281531,0,1.2679480968422077,0,30.86428769127987,0,0.5802432719140107,0,-6.706957699773673,0,0.9105681818181818,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,33.89710327,35.4806207299999,5.448146128492792,-1.9043027771337224,1.2346793429472513,1.2346793429472513,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22662375674729204,0.5224071220468418,0,1.2181946539226016,0,48.89411821461894,0,0.6204930058913832,0,-8.269957557471539,0,0.9102272727272727,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410763,33.8999878799999,35.4873519,4.647866876100742,-1.1924218391670918,-1.1432646345104003,1.1432646345104003,0.31176331628429127,1.0452573649441252,1.0452573649441252,-0.2459762004779115,0.5217120598466124,0,1.257177857735041,0,29.562345581778715,0,0.6310069926363491,0,-8.186677941202811,0,0.9093181818181819,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.9274877521437759,1.9274877521437759,0.9277679895279697,3.700439718141092,3.700439718141092,0.34859585657005177,0.5019169534294077,0,1.2119071891235962,0,95.28430323968854,0,0.6852866544213966,0,-9.08719341153829,0,0.9092045454545454,0
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.5376375432309769,0,1.2502912206571717,0,23.360696971405183,0,0.5893646538852261,0,-4.868534851429189,0,0.9089772727272727,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7543337994685584,1.7543337994685584,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.3135204846125851,0.5617034614864068,0,1.1520272477700269,0,51.94633033587403,0,0.6143801381505541,0,-6.10346781973654,0,0.9089772727272726,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5053361686465964,0,1.4458713576417752,0,49.34908645423444,0,0.6743562269813338,0,-9.774082039276959,0,0.9086363636363636,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,33.89756672,35.48048286,5.98367245478996,-1.1924218391670918,1.3609810583999074,1.3609810583999074,0.8534223495381705,2.6242731750552806,3.683633107407588,0.2274491240426162,0.5141086838783089,0,1.2448436133736214,0,59.415120153052264,0,0.6287948186402524,0,-8.972233572779064,0,0.9086363636363636,0
1754,1.0986122886681096,1.0986122886681096,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.886250880793811,4.886250880793811,0.26342067291060006,0.5556696277954746,0,1.0991983056857222,0,121.22629684489922,0,0.704606453606645,0,-4.242141200586669,0,0.9086363636363635,0
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.6145172649589976,0,1.0906694020451935,0,139.7645914720414,0,0.6869253977162156,0,-4.275622690398592,0,0.9080681818181817,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760881,0.6027003279760881,0.5868430253172966,4.956289026583944,4.956289026583944,0.10295354130744083,0.62785576473732,1,1.095607144469995,0,73.44844751286826,0,0.6639914296324572,0,-2.796585201360287,1,0.9079545454545453,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.6736415832796303,1.6736415832796303,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.3236903191273781,0.5690920659326433,0,1.1376671521564874,0,53.37363865112364,0,0.6721967919307076,0,-7.827337496848311,0,0.9075,0
507,1.3862943611198906,1.3862943611198906,3.7837349851266127,33.8893608899999,35.53082941,4.425147511401192,-1.1924218391670918,1.3455999076504788,1.3455999076504788,0.8550528486062874,2.72938784954012,2.72938784954012,0.30408023781887533,0.5103727200118746,0,1.3632576864660797,0,41.66737666884225,0,0.5887469776458091,0,-9.107471097630148,0,0.9063636363636363,0
1553,2.4849066497880004,3.49650756146648,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.3709103458964469,0.3709103458964469,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.05818216494215067,0.5116552500943092,0,1.278966433009036,0,26.686703150878248,0,0.5520019379836826,0,-5.550439467921674,0,0.90625,0
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.1696587249444024,1.1696587249444024,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2410189943269043,0.5120993296346337,0,1.4304769269981739,0,44.53748026626344,0,0.6221163422889873,0,-9.667312559659731,0,0.9049999999999999,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,33.89894617,35.47386565,6.521400854570621,1.300626634375449,0.6724693976210654,0.6724693976210654,0.8195507132748977,2.746590701790393,2.746590701790393,0.10311732289079503,0.5059976167384628,0,1.3133136496634352,0,35.96042862976534,0,0.5878890027536976,0,-8.58113989111457,0,0.9045454545454545,0
1227,1.0986122886681096,1.0986122886681096,3.3875716380803427,33.88858365,35.52863524,4.216908281772634,-1.1924218391670918,1.3403186326226941,1.3403186326226941,0.8033306421965458,3.0835005879892603,3.0835005879892603,0.3178439138494312,0.5014550167182247,0,1.3985198463227897,0,47.23178124484561,0,0.5556199790414748,0,-8.934299201550422,0,0.9025000000000001,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,33.88345249,35.5241356499999,5.366592984404753,0.4071381378692232,-2.0261758895281368,2.2314875477025833,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3775534860601832,0.6036329494762999,0,1.1092614478609986,0,59.154366170633146,0,0.6174426499624108,0,-5.582584872625313,0,0.9013636363636364,0
732,2.70805020110221,2.833213344056216,5.897068699174842,33.89096115,35.5179014,5.917960194642694,2.014180490328868,0.9370726948005554,0.9370726948005554,0.9964698148043031,2.0814065102249617,2.177606861488263,0.15834386578822413,0.5034897902625118,0,1.4993441056231034,1,25.101207101137977,0,0.5875418456170705,0,-8.780949645128018,0,0.8992045454545454,0
489,2.3978952727983707,2.3978952727983707,2.678895983671859,33.8942464599999,35.47608554,5.631093712507372,1.77209775307598,-1.6904788482683402,1.6904788482683402,0.47573280084501024,1.117186398447484,1.117186398447484,-0.300204353643338,0.562837878741325,0,1.1279355830359608,0,54.53433203235644,0,0.6800817354017715,0,-8.312016342406022,0,0.8988636363636363,0
227,1.3862943611198906,1.0986122886681096,1.4960452250790095,33.8850077199999,35.51656904,5.704059297263954,-0.0156274398299077,-1.8006244478382356,1.8006244478382356,0.26227729185715376,1.3617590486746907,1.07916851358355,-0.31567421620282504,0.5360637594266235,0,1.1650689942959178,0,37.16435363649681,0,0.6028639574642047,0,-7.555265583319893,0,0.8972727272727272,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,33.90100109,35.5284436299999,5.0874187876445776,-1.9043027771337224,0.3450235107547308,0.3450235107547308,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.0678189716939881,0.5228746666715851,0,1.244414741896798,0,24.197988674460216,0,0.6285010841944443,0,-8.312967807112496,0,0.8967045454545453,0
1122,1.0986122886681096,1.0986122886681096,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1133213367931787,1.1133213367931787,0.7532501372145078,3.7338300781948734,3.7338300781948734,0.20443758846919094,0.5078024320664558,0,1.2090295504175228,0,50.29330426653083,0,0.6445724062332426,0,-9.268885003774223,0,0.896590909090909,0
