fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.507025652110638,0.507025652110638,0.9734687188502924,1.513225313735851,1.7961557048281607,0.10713445288192931,0.487188266574695,0,1.5625719340209456,1,19.00120244890909,0,0.16721426559271452,0,5.895450565102513,0,0.8593939393939394,0
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7536706351457871,0.7536706351457871,0.9753865325165363,1.873147190027266,2.304872159419501,0.11777545650397105,0.47008875088271723,0,1.5384023255095245,1,23.162274810722458,0,0.16642727330740867,0,6.573316296264587,0,0.8592424242424241,0
1313,0.6931471805599453,1.791759469228055,3.2768428006227333,35.5246054099999,33.89595302,5.238936432334269,-0.4228999466420856,0.3548725496943459,0.3548725496943459,0.6254786334871977,1.8288407885654976,4.7274848582311195,0.06773751777252016,0.5097000271023086,0,1.236198875268393,0,56.5079343256352,0,0.10321468904819986,0,5.5597116356921825,0,0.8587878787878788,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.873547747489105,1.873547747489105,0.8385876183502883,5.149747119504682,5.149747119504682,0.4401511561950854,0.48508654327085526,0,1.1582503713265868,0,220.52052483113644,1,0.08168675877797359,0,5.874807889888897,0,0.8542424242424242,0
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-1.943026530450294,2.3769929001660524,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.31824014981170545,0.5579508398661018,1,1.111550717042353,0,52.7168465257739,0,0.15130281372036725,0,6.760883987831837,0,0.8540909090909091,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.8272621350972376,0.8272621350972376,0.6473768876107754,2.736340711298647,4.336997416605011,0.17814995310849716,0.4812109965868625,0,1.2259508583331487,0,49.969606972418504,0,0.17422315255542323,0,4.9800121795916725,0,0.8528787878787878,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.328755115519741,0.328755115519741,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06873613221192666,0.47641307848044273,0,1.2685586791048225,0,46.345462976205354,0,0.16196386589716666,0,4.998840198699272,0,0.8513636363636363,0
732,2.70805020110221,2.833213344056216,5.897068699174842,35.5179014,33.89096115,5.917960194642694,2.014180490328868,0.9553108934966668,0.9553108934966668,0.9964698148043031,2.0814065102249617,2.177606861488263,0.16142570447862656,0.47869657178326563,0,1.379236985857071,0,33.761873071313225,0,0.1326595345491207,0,5.4676260781217225,0,0.85,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.53582750590904,1.53582750590904,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.3753143507014032,0.513740299041231,0,1.2170775510159304,0,23.174795881267226,0,0.09817644755431479,0,7.919413687021449,0,0.8487878787878789,0
1357,1.0986122886681098,1.0986122886681098,4.453195470365986,35.5279677199999,33.90093255,6.259761833393954,-0.0156274398299077,0.944776061146988,0.944776061146988,0.7114001441092411,4.053473200964071,4.053473200964071,0.15092843566457925,0.5275201449334436,0,1.1626006897554473,0,69.27069239121943,0,0.0578130646763746,0,9.481590700226208,0,0.8475757575757576,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.5951634038226503,1.5951634038226503,0.8231506363227381,4.88625088079381,4.88625088079381,0.24460440929722274,0.504187071356214,0,1.073629595315345,0,159.15868900414654,0,0.13933227668487744,0,6.481893497693493,0,0.8462121212121213,0
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,35.52883287,33.8878338399999,5.236352229585957,-1.1924218391670918,1.2075424193562436,1.2075424193562436,0.6855755588170596,5.179152720582815,5.179152720582815,0.23060756160242588,0.5205211232892171,0,1.0991658391829908,0,136.59134035721436,0,0.08168675877797359,0,7.275555772291893,0,0.8460606060606061,0
1741,0.6931471805599453,1.0986122886681098,2.782662807811256,35.53195808,33.90174445,4.532663064858339,-0.4228999466420856,0.5803551459009255,0.5803551459009255,0.6139134473473651,2.5328888421453812,4.014533833295458,0.12803844839039755,0.48840323678074077,0,1.2648321129316609,0,33.877442170115344,0,0.1136452696934808,0,5.7847795660576,0,0.8454545454545455,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-1.943026530450294,2.931891568533782,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.3678062091210799,0.5939422068835772,1,1.284669075387714,0,81.46546980949016,0,0.019724204063656853,0,9.844263372721532,1,0.8437878787878788,0
113,2.079441541679836,3.4339872044851463,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6306436528455324,1.6306436528455324,0.5834929773881227,1.0441991182475006,1.724389139643665,-0.265346096483023,0.49966202979971197,0,1.2073036018802414,0,67.49364301565416,0,0.10468077657596232,0,4.565448655458575,0,0.842878787878788,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,35.51713049,33.88538177,4.925891156394296,-0.8150443270305894,0.057269635912505557,0.057269635912505557,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.0116262487526067,0.5277130153579591,0,1.284584015575238,0,49.82485420340133,0,0.04817531744329869,0,6.285321722305093,0,0.8412121212121212,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.0359031212750756,1.0359031212750756,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.1588467178104912,0.47993840215479855,0,1.5762040891839448,1,19.541772031672103,0,0.15436683305244422,0,4.859123064485365,0,0.8412121212121212,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.299681080672026,1.299681080672026,0.7394083320582636,6.432992802608127,4.058766563676505,0.21551753473252885,0.6088660519909282,1,1.1552881403240833,0,186.25955896530868,1,0.019773189797717028,0,15.361819768584182,1,0.8407575757575758,0
965,1.3862943611198906,1.9459101490553128,4.837963032749848,35.5274910199999,33.89726842,5.602102497550904,-0.4228999466420856,1.2599455476193024,1.2599455476193024,0.8635977358259479,2.4862211829762795,3.4898526376761683,0.22490583636592126,0.4631237172312418,0,1.2451616660786904,0,65.52221416762525,0,0.14991252335425848,0,4.542008305094738,0,0.8401515151515152,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.6428102909505222,0.6428102909505222,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11014633156187299,0.5085231791218383,0,1.4619503698373089,1,28.99573930447172,0,0.07185518908773761,0,5.997795727016499,0,0.8401515151515151,0
471,0.6931471805599453,0.6931471805599453,2.632751777051982,35.5332198099999,33.89342903,4.968197653615728,-1.1924218391670918,0.3207905793125194,0.3207905793125194,0.5299209010205004,3.7982579326445007,3.7982579326445007,0.064568803755031,0.49560522048645905,0,1.2051942925938992,0,31.463158261608946,0,0.12743337467599208,0,5.5856528055523285,0,0.8392424242424242,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,35.5234503499999,33.8921901399999,5.616670200445705,0.0259458763069378,1.7001961341939897,1.7001961341939897,0.9485826973367233,2.973544306750612,3.3103955906765896,0.3027053527299987,0.45533989542068093,0,1.1424609220360422,0,107.30590927101836,0,0.19299805794379252,0,4.572867465252048,0,0.8390909090909091,0
545,1.3862943611198906,1.9459101490553128,4.644237041151984,35.47957589,33.89679849,6.187336879735995,-0.4228999466420856,0.6315544882408295,0.6315544882408295,0.7506035522911672,2.3866657170202012,3.3501088739914002,0.10207210315462523,0.45782819240155187,0,1.2251345376016993,0,87.8145452388809,0,0.1427649053753299,0,4.192218053665285,0,0.8387878787878786,0
1013,1.0986122886681098,1.6094379124341005,4.089985073444646,35.52090492,33.88314402,5.088533287982196,-0.4228999466420856,1.1311287831372017,1.1311287831372017,0.8037650226449607,2.5412506079585184,3.7228648501675634,0.22228974816940594,0.47011691446962517,0,1.1953330541769163,0,58.16981970613295,0,0.17422315255542323,0,4.657299062289914,0,0.8386363636363636,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,35.4804172999999,33.8960748499999,5.888443846092092,-0.0156274398299077,1.416364746546022,1.416364746546022,0.8750217990635493,2.647869805496208,3.716755165713744,0.24053294615113002,0.4741946615594292,0,1.1792037670006192,0,143.25753326042155,0,0.08309062476810479,0,4.645030442309314,0,0.8351515151515152,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,35.4730823599999,33.89393295,5.4135743692055165,1.300626634375449,0.7540494175774555,0.7540494175774555,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13928864113639544,0.4880542368011457,0,1.091044736637245,0,101.82269744767076,0,0.13983038003307854,0,5.612370026891957,0,0.8336363636363636,0
529,0.6931471805599453,0.6931471805599453,3.167961406066651,35.52882155,33.8971046799999,5.4210132693519375,-8.152543360797848,1.2394749971286534,1.2394749971286534,0.5843854734643307,4.570402210259985,4.570402210259985,0.2286426790607779,0.589634004468549,1,1.5113555199334416,1,126.98773912233486,0,0.0027540286619392026,0,13.337506754198895,1,0.8334848484848486,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.5111872234079082,1.5111872234079082,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.2572696872897745,0.48576818720154563,0,1.210020940912856,0,22.830480775852102,0,0.15145517779621867,0,5.492865972084536,0,0.8333333333333333,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,35.52327967,33.88632744,5.084209750450485,-0.0156274398299077,0.47144242221545074,0.47144242221545074,0.620246293741218,2.2747421779689083,4.549484355937817,0.09272678456542409,0.4832683045857076,0,1.1917384458210496,0,43.02544716725895,0,0.15380356805979828,0,4.726486626638585,0,0.8322727272727273,0
244,0.6931471805599453,1.6094379124341005,2.893478039515234,35.51859833,33.8836633499999,5.302400754684332,-0.8150443270305894,-0.02408742321314472,0.02408742321314472,0.5456920691931916,1.7978189883318718,4.174406418529749,-0.004542739096411191,0.5297175151649903,0,1.2700819470927576,0,38.76117768738949,0,0.04817531744329869,0,6.242607221603264,0,0.8312121212121213,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5415186446912053,0.5415186446912053,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.08906125399325678,0.4602234756245496,0,1.2129578036617856,0,76.96539863826227,0,0.10139192422683851,0,4.91036052739578,0,0.8309090909090908,0
272,1.6094379124341005,1.3862943611198906,6.678342114654332,35.51788674,33.8867163099999,4.823764024172099,0.4071381378692232,3.255240241225963,3.727207648198126,1.3844670015342497,4.817405525085859,4.149487260775449,0.6748340559185332,0.6625487406793116,1,1.4518439440992108,1,578.372048714472,1,0.0,0,16.964989836145726,1,0.8298484848484848,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,35.51056277,33.89343292,6.115631092858481,-0.8150443270305894,-1.8888388708546473,1.8888388708546473,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.30885428538361903,0.505844140034734,0,1.114557265765744,0,37.143301270155455,0,0.21589927975826903,0,5.118939299367343,0,0.8259090909090908,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.6375554283206726,1.6375554283206726,0.8669297490923764,3.754828129553826,3.754828129553826,0.27273093147686284,0.4734143093205538,0,1.1119325241905404,0,171.68483160966008,1,0.14461833324069207,0,4.11954228167206,0,0.825,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,35.4758196499999,33.89884328,5.580502400413349,1.300626634375449,-1.2502038121245502,1.2502038121245502,0.5573370956364627,1.251645006585673,1.251645006585673,-0.22403069157930072,0.47686761308729275,0,1.180187719989604,0,87.21278573882175,0,0.10802651207632905,0,3.9490338139594146,0,0.8228787878787879,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,35.52013457,33.87585584,5.429740641273292,-0.0156274398299077,-0.9688742754690511,0.9688742754690511,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.17843840792400112,0.504456209912614,0,1.2829199905895758,0,15.630772305173066,0,0.08295688094781217,0,6.100700338367324,0,0.8227272727272726,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,35.52414908,33.8923557999999,5.224240166156244,-2.2395101628080005,-1.3555251578302183,1.3555251578302183,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.2594683848211273,0.5036046395846617,0,1.154048416371418,0,22.618220010746338,0,0.106779986404731,0,6.253964639598192,0,0.8207575757575759,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7095277514124332,0.7095277514124332,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1682170212814055,0.5272382118165356,0,1.2357690632877203,0,57.168094021907066,0,0.028768344296148583,0,7.055585920200526,0,0.8196969696969697,0
110,2.70805020110221,3.4339872044851463,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,0.010476720666071415,0.010476720666071415,0.9729179327318321,1.7452142198997291,2.2130473422471835,0.001700803565338307,0.47611178606563676,0,1.1990937798959425,0,47.13065860554007,0,0.06450105647560254,0,7.298946381624604,0,0.8193939393939396,0
156,2.4849066497880004,2.4849066497880004,5.2057579000606,35.47294814,33.89376998,5.667372528073058,1.300626634375449,0.7754066805821518,0.7754066805821518,0.9185487409331445,2.0949510922290493,2.0949510922290493,0.13681943029882226,0.48544905410618094,0,1.1103146370662464,0,99.25268638094006,0,0.08703382192862015,0,5.360688022913235,0,0.8186363636363637,0
1625,1.0986122886681098,1.6094379124341005,3.4066491603404008,35.5203187799999,33.8760166699999,5.23924658670365,-0.4228999466420856,0.3276374536731441,0.3276374536731441,0.6502173745717407,2.116670133107659,3.1008656970972113,0.06253522300413085,0.47807830581648275,0,1.2079011221319795,0,15.14648229261866,0,0.13217434644195072,0,5.872681496534629,0,0.818030303030303,0
157,2.70805020110221,3.4339872044851463,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.7869124878365774,0.7869124878365774,0.7918385725658323,1.3929287880229568,1.766326057354097,-0.1302673277177858,0.4879988146298293,0,1.4504495617993978,1,66.36206519657118,0,0.028635212597818507,0,6.15607252965395,0,0.8175757575757576,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,35.5167446299999,33.87309349,5.434237778571831,0.4071381378692232,0.5106694830432774,0.5106694830432774,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09397260551552201,0.49104750519258367,0,1.1285281289887616,0,14.671858732721176,0,0.2725158020640693,0,5.837392532972263,0,0.816060606060606,0
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.5364277297783078,1.5364277297783078,0.7818397636130784,6.023321895739852,3.800292999360708,0.287718877341946,0.55635816789599,1,1.113899828230576,0,178.5116968274096,1,0.019773189797717028,0,11.174797064803746,1,0.8159090909090908,0
507,1.3862943611198906,1.3862943611198906,3.7837349851266127,35.53082941,33.8893608899999,4.425147511401192,-1.1924218391670918,1.329735577109576,1.329735577109576,0.8550528486062874,2.72938784954012,2.72938784954012,0.30049519788517165,0.4705457144388741,0,1.2172324504811016,0,68.40220267804432,0,0.057248875137884,0,5.517511717756885,0,0.8142424242424242,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.49936730262850304,0.49936730262850304,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.07657362486443599,0.5832491593755211,1,1.198917328371809,0,113.63445191684734,0,0.005923996789236945,0,12.154979310669761,1,0.8134848484848485,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.20137550627652345,0.20137550627652345,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.04631778553372141,0.46541401453824405,0,1.411365222114738,0,18.53313632532115,0,0.09808975544626014,0,5.346239339348128,0,0.8121212121212121,0
