fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
946,1.0986122886681098,0.6931471805599453,1.1975522365230131,35.52012869,33.89291996,5.419106146372783,-1.9043027771337224,-1.4564500335528998,1.4564500335528998,0.2209870418066236,1.727702672837238,1.0900590216179469,-0.26876204197029024,0.4735694018696319,0,1.1645317288178894,0,21.794393516138257,0,-0.44414676380183526,0,5.455789912089428,0,0.7351136363636364,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,35.51392597,33.89283419,5.529290482993562,-1.1924218391670918,1.9600083430291066,1.9600083430291066,0.9277679895279697,3.700439718141092,3.700439718141092,0.35447736903270033,0.47177010639673794,0,1.1248853289611493,0,128.45206483198902,0,-0.5237282689322564,0,4.7605592602645155,0,0.7346590909090909,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,35.47302358,33.89490611,5.542954442315146,-0.8150443270305894,-0.6655040900922922,0.6655040900922922,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.12006306330281304,0.47188554509617425,0,1.0229149341806063,0,90.20854518088315,0,-0.1837232774782842,0,4.28751582619256,0,0.734090909090909,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.4295185738103582,0.4295185738103582,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.09888019036947523,0.44477799324187867,0,1.3344274316813767,0,9.748051096992722,0,-0.13688420260050282,0,3.4384690556971473,0,0.7336363636363636,0
1371,0.6931471805599453,1.0986122886681098,1.7969128344688496,35.53395433,33.8973162799999,4.029276086574997,-0.4228999466420856,0.021294831590718433,0.021294831590718433,0.4459641870796395,1.6356205487627637,2.5923972351979403,0.0052850266730716045,0.45117497615586266,0,1.1473391982817902,0,8.040294857445883,0,-0.1014551863523967,0,4.516410962150176,0,0.7331818181818182,0
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,35.513945,33.89379066,6.521400854570621,-1.9043027771337224,-0.6440734446788259,0.6440734446788259,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.09876305092140095,0.4735691304784843,0,1.2581814081366507,0,20.36101339568395,0,-0.44802685906930173,0,4.430683855297911,0,0.7323863636363636,0
800,0.6931471805599453,1.0986122886681098,1.9878743481543453,35.53065505,33.88962072,4.234015054228844,-1.1924218391670918,0.11473029708364657,0.11473029708364657,0.4695010109066331,1.8094412092953396,2.8678964639926545,0.027097281330886246,0.4516835791399344,0,1.3699014630876833,0,8.588553528416497,0,-0.2932944908660662,0,4.516609902088322,0,0.7321590909090909,0
471,0.6931471805599453,0.6931471805599453,2.632751777051982,35.5332198099999,33.89342903,4.968197653615728,-1.1924218391670918,0.43096536381909534,0.43096536381909534,0.5299209010205004,3.7982579326445007,3.7982579326445007,0.0867448104657128,0.47905513506059927,0,1.0900513287192826,0,30.320484610205312,0,-0.3335896405227652,0,4.726399054684208,0,0.7318181818181817,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,35.47134408,33.8957060099999,6.092270262475185,-0.0156274398299077,-0.13790055002603463,0.13790055002603463,0.6829028562318894,1.7350335564595527,2.3219795037407263,-0.022635330358769738,0.45291114907868896,0,1.0366715968417686,0,89.42808546097613,0,-0.16556292392663008,0,4.114444160080308,0,0.7314772727272726,0
739,1.0986122886681098,2.3978952727983707,2.8148696519962804,35.5245610699999,33.8888002799999,5.804829404890171,-0.8150443270305894,-0.8688305123004874,0.8688305123004874,0.4849185834169296,1.1738918225195447,2.562204775088449,-0.14967373745188053,0.46432195979253416,0,1.2735347401371575,0,19.37411978359251,0,-0.2961088456208383,0,3.103079157110849,0,0.7306818181818182,0
291,2.4849066497880004,2.70805020110221,5.40014715652315,35.5238112199999,33.8902024599999,5.627033916766709,1.77209775307598,0.8501427123819623,0.8501427123819623,0.9596791553774874,1.9941089549688638,2.1731790838033547,0.1510818532386693,0.4574118573439807,0,1.2175710292664728,0,21.439575920675843,0,-0.40022989956228794,0,4.364475369712418,0,0.7297727272727272,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,35.52775544,33.89764825,6.4318891883692215,-0.0156274398299077,0.24673189994270395,0.24673189994270395,0.717927824336464,2.1015749864664603,2.8690962078776137,0.03836071995594529,0.47173792143721355,0,1.266493607394437,0,10.468867762851136,0,-0.3911416651327133,0,4.529224756111501,0,0.729431818181818,0
1008,1.0986122886681098,1.3862943611198906,1.08417524087034,35.52770288,33.8887879199999,4.102127580282375,-1.1924218391670918,-1.0102726745768276,1.0102726745768276,0.2642958366486762,0.7820671217291185,0.9868588327777833,-0.24628016920606943,0.4673073101243335,0,1.0903174372645714,0,13.231942461394146,0,-0.22132536868359964,0,4.548936724058803,0,0.729090909090909,0
1230,0.6931471805599453,1.0986122886681098,1.9889696385157605,35.5282996899999,33.88866988,4.280335762105828,-1.1924218391670918,0.06609657632745702,0.06609657632745702,0.464676078947889,1.810438185546846,2.869476633965402,0.015441913906057455,0.45324188304161805,0,1.3556561468814938,0,8.760659438286353,0,-0.3235239027641794,0,4.603213811095201,0,0.7286363636363636,0
1543,1.791759469228055,2.4849066497880004,2.941064872211683,35.47514186,33.9006266999999,5.3963303690522455,0.4071381378692232,-0.9232757176582722,0.9232757176582722,0.5450120120663072,1.183571572985488,1.6414395585579262,-0.1710932531027426,0.4722921009303498,0,1.0222466731205604,0,91.06421070906516,0,-0.028806175529428213,0,3.386144772058619,0,0.7284090909090909,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.14273403830983433,0.14273403830983433,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.024499816213854393,0.49877132036019317,0,1.0227820676225403,0,10.707527598761425,0,-0.03906329532894737,0,6.110036387488209,0,0.727840909090909,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5464741375771438,0.5464741375771438,0.42179528759255724,2.052179524305856,2.052179524305856,-0.10223780906276499,0.4581346592306123,0,1.1122277532956368,0,64.7113786972521,0,-0.3547215091328637,0,3.836825735320274,0,0.7267045454545454,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8612696399149022,1.8612696399149022,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.3701713811128007,0.5182858416642941,0,1.0341834454477423,0,33.205501609739926,0,-0.32624996037068876,0,6.150243712456341,0,0.7261363636363637,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.5802733496956103,0.5802733496956103,0.8137995364942693,2.270670132997374,2.270670132997374,0.10001135237916614,0.46933246088101593,0,1.1012113996466426,0,12.729981865268702,0,-0.2789997972823943,0,4.84416807547477,0,0.725909090909091,0
1016,0.6931471805599453,0.6931471805599453,2.632104644187406,35.5282291799999,33.8947180099999,4.925013977630134,-0.0156274398299077,0.35761081516461246,0.35761081516461246,0.5344359744241676,3.79732431726998,3.79732431726998,0.07261112695089063,0.47460631830821187,0,1.112533970813891,0,28.860738388314644,0,-0.3953934762566351,0,4.74267362858165,0,0.7254545454545454,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.07293484235317393,0.07293484235317393,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.013622599023301459,0.45922297622118174,0,1.0102522654692456,0,86.28221998784294,0,-0.08038293921095496,0,4.491310521072134,0,0.725,0
1628,1.3862943611198906,1.3862943611198906,2.862486554406624,35.5204963099999,33.87556749,4.848002798997203,-0.0156274398299077,0.045040011336032304,0.045040011336032304,0.5904465556411647,2.0648475783268863,2.0648475783268863,0.009290426017358884,0.46144386524329223,0,1.0705078288775982,0,9.465917173290743,0,-0.2207181981355102,0,7.68950130053136,0,0.725,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.10119188012504021,0.10119188012504021,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.02566815700759395,0.43852887335919166,0,1.232417962991273,0,6.631779229716847,0,-0.11887437528187483,0,5.18238036346675,0,0.7248863636363636,0
1737,1.0986122886681098,1.0986122886681098,3.3951793093365925,35.5322455499999,33.9024882,5.172831892024119,-1.1924218391670918,0.6851195475997263,0.6851195475997263,0.6563482788937233,3.0904253887899795,3.0904253887899795,0.13244573995456874,0.4549665585412792,0,1.2017162240844732,0,21.831093336694977,0,-0.33194559246847066,0,3.6981744040597655,0,0.7247727272727272,0
1396,1.0986122886681098,1.6094379124341005,2.9673842380384974,35.53442426,33.8966910899999,4.271265486547505,-0.4228999466420856,0.6259044222679924,0.6259044222679924,0.6947318651543376,1.8437394913548733,2.7010295339368287,0.1465384027846781,0.4391865675379257,0,1.2662653143824996,0,14.39875863878414,0,-0.19290035815771556,0,3.4101557350277454,0,0.724090909090909,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,35.5324993899999,33.89682021,5.222605056745705,1.300626634375449,-1.1356252245453082,1.1356252245453082,0.4266424028253469,1.384449038514264,1.384449038514264,-0.2174442088203652,0.4724587970291153,0,1.0716848195974138,0,15.330305216048496,0,-0.2563933362039055,0,5.023907953411391,0,0.7237500000000001,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,35.49241896,33.8992131099999,4.863442530605079,-0.0156274398299077,0.7399252430566094,0.7399252430566094,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15214022544737515,0.4599742301149045,0,1.2162622634424767,0,56.59016971930461,0,-0.41569723581414464,0,3.4010986881787666,0,0.7236363636363636,0
767,0.6931471805599453,1.0986122886681098,2.397440624006724,35.5195287499999,33.89039557,5.601198301856017,-0.8150443270305894,-0.45682143951380905,0.45682143951380905,0.4280228077646004,2.182244499479643,3.4587756990802427,-0.08155780511510125,0.4762524912769246,0,1.2704104947612662,0,19.10934879462535,0,-0.4742503970097809,0,4.364180724816589,0,0.7232954545454545,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.615743773273186,1.615743773273186,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.25361352542498694,0.45834123011966277,0,1.1559252270199027,0,79.53120354612327,0,-0.4712799389899176,0,4.056974950825032,0,0.7231818181818181,0
1120,1.3862943611198906,1.3862943611198906,1.4581497982203186,35.5203510699999,33.88294213,5.10188949972256,-1.1924218391670918,-1.4345230979333128,1.4345230979333128,0.28580583689623473,1.051832741382848,1.051832741382848,-0.28117486629440364,0.4903040681404065,0,1.0804137460133623,0,19.94602407661693,0,-0.37908493545965727,0,5.390213677600706,0,0.7227272727272728,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.12570874721426595,0.12570874721426595,0.837008098684374,1.6402877645615244,2.069740848687736,0.020458279571424664,0.45232202845497244,0,1.0289178128848342,0,71.98505993831303,0,-0.14741127775507068,0,4.441782545888986,0,0.7222727272727273,0
790,1.3862943611198906,1.791759469228055,3.16955952231224,35.5301133999999,33.88949848,4.232619334591989,-1.1924218391670918,0.6881778929788078,0.6881778929788078,0.7488411481770485,1.7689648508891564,2.2863539023211303,0.16258912946754422,0.43781924237653164,0,1.229480380338679,0,15.205200330218316,0,-0.16806980804678662,0,3.360588102602957,0,0.7214772727272727,0
1406,0.6931471805599453,1.3862943611198906,1.634130525024472,35.53451827,33.89735469,4.390936308462707,-0.4228999466420856,-0.5424124580580096,0.5424124580580096,0.372159924496056,1.178776002309042,2.357552004618084,-0.12353002183443455,0.4503440399057838,0,1.1671699372167603,0,9.541870146952204,0,-0.16109688619974993,0,3.735049046746176,0,0.7210227272727272,0
1565,2.3978952727983707,2.3978952727983707,4.0540606173716025,35.47615437,33.8975525099999,5.540644096908592,1.77209775307598,-0.27229346526079556,0.27229346526079556,0.7316948258116002,1.6906745942413357,1.6906745942413357,-0.049144731280018866,0.45502161876233765,0,1.042022027558363,0,71.67903440333005,0,-0.21557232204277166,0,4.206413808735334,0,0.7204545454545455,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,35.51998341,33.87604574,4.6864273752555885,0.4071381378692232,0.41265100028720036,0.41265100028720036,0.713110945043201,2.0764657205014605,2.0764657205014605,0.0880523621183173,0.46183737505972206,0,1.1205995450611705,0,9.304538589999096,0,-0.2682037085514055,0,4.956881385437205,0,0.7198863636363637,0
726,1.791759469228055,2.3978952727983707,2.1651604170823737,35.52072228,33.88336996,4.961474957315389,-0.0156274398299077,-1.3342207113268945,1.3342207113268945,0.43639450681696546,0.9029420265529808,1.2083990369618034,-0.26891614344634923,0.4706742130835367,0,1.1436846498316409,0,17.28361852723311,0,-0.3815084010935521,0,4.311380426165062,0,0.7193181818181819,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,35.51056277,33.89343292,6.115631092858481,-0.8150443270305894,-1.8118635166622066,1.8118635166622066,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.29626762784596467,0.5000210882649448,0,1.1707619432562724,0,39.99136774972696,0,-0.5368483017190504,0,4.400420162854777,0,0.7179545454545455,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,35.5313533699999,33.9021807999999,4.968062572690688,-0.4228999466420856,-0.08520054601349658,0.08520054601349658,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.017149652357810824,0.4587008005984467,0,1.1171189021662733,0,8.001726552656038,0,-0.14249440298161664,0,4.299572496470779,0,0.7169318181818182,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,35.5277637399999,33.8964266799999,5.95705206552122,0.8457654036941855,0.589228449225657,0.589228449225657,0.7077774576761229,3.041393865854635,3.041393865854635,0.0989127579790763,0.46593351985642617,0,1.1570686185994326,0,19.59189023238144,0,-0.4146107956908336,0,4.41930359968761,0,0.7160227272727273,0
1257,1.0986122886681098,1.0986122886681098,1.0678093795130643,35.52957534,33.88856065,4.13942383124508,-1.1924218391670918,-0.9311483260077749,0.9311483260077749,0.2579608716201169,0.9719619837928547,0.9719619837928547,-0.22494636064548595,0.4594981333829026,0,1.0988480015860724,0,11.173298958811639,0,-0.23873477135484245,0,4.541607831703131,0,0.7155681818181818,0
348,0.6931471805599453,0.6931471805599453,2.06888602774032,35.53261184,33.89263495,4.653394039014587,-0.8150443270305894,0.020878621985903845,0.020878621985903845,0.44459721450505657,2.9847716123854258,2.9847716123854258,0.004486751349843812,0.45298372852515545,0,1.1318293547968692,0,12.473755993243211,0,-0.22891861292278803,0,3.857534707452902,0,0.7155681818181818,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,35.5234503499999,33.8921901399999,5.616670200445705,0.0259458763069378,1.7080319198977554,1.7080319198977554,0.9485826973367233,2.973544306750612,3.3103955906765896,0.3041004472297868,0.4728837763036242,0,1.1238931339423188,0,85.90730992806265,0,-0.5696354136966721,0,5.092937959680801,0,0.7146590909090909,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,35.5247350499999,33.89604998,5.212637856428013,-0.2211774318299915,-0.5085920720370847,0.5085920720370847,0.3747260635278701,2.818032474658095,2.818032474658095,-0.09756904009932507,0.4521284926903833,0,1.1709722656747203,0,13.356457300800301,0,-0.30273367380624516,0,3.9183578663530145,0,0.7140909090909091,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.3508845965260181,0.3508845965260181,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07560063884375177,0.49166657609356806,0,1.1055106340620937,0,27.56507694690807,0,-0.4327539539606866,0,4.50873463420749,0,0.7138636363636364,0
1266,0.6931471805599453,0.6931471805599453,2.394708381869852,35.52974992,33.88867073,4.13670900767306,-1.1924218391670918,0.7506305265783735,0.7506305265783735,0.5788921525367091,3.454833906898869,3.454833906898869,0.18145596540294492,0.44482950035790203,0,1.111573836621941,0,29.31557519726577,0,-0.1697837245297713,0,3.3667365309247135,0,0.7137499999999999,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,35.5269383999999,33.8983297799999,4.292927317816347,-1.5553900411763233,-0.6187208936916078,0.6187208936916078,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.14412563919352078,0.4492781208257992,0,1.1539095426639772,0,11.157363236473108,0,-0.21840378666860683,0,3.737900536700211,0,0.7122727272727273,0
