fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1189,1.0986122886681098,1.3862943611198906,1.838165842042211,35.5217408,33.88072394,4.980301713867879,-0.0156274398299077,-0.946562883073087,0.946562883073087,0.3690872456429203,1.3259563723228918,1.6731706544723712,-0.19006135319820866,0.4571339097676662,0,1.1178047952116037,0,9.600472989886756,0,-0.180425709498501,0,3.764062004593687,0,0.6403982930298721,0
26,1.3862943611198906,1.3862943611198906,4.290459441148391,35.5305171899999,33.8927107499999,5.185757196583048,0.8457654036941855,1.108758233504167,1.108758233504167,0.8273544785273443,3.094912279440009,3.094912279440009,0.21380835844661988,0.44181312415664337,0,1.1260274395134102,0,28.897055403326014,0,-0.1968730113230598,0,3.3432534244775844,0,0.6369843527738266,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,35.5086294299999,33.8802866099999,4.941531844695792,-0.4228999466420856,0.4896936063851087,0.4896936063851087,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09909753124645805,0.44606903938424936,0,1.1461102565056156,0,13.408180626283288,0,-0.22364511932571884,0,3.8687445682245327,0,0.635846372688478,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,35.48398686,33.8983005799999,5.179498111536138,-0.0156274398299077,0.5415642442594821,0.5415642442594821,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.1045592126104405,0.46839289435062637,0,1.0353265943565413,0,79.73212281036285,0,-0.25273017827869027,0,3.9949968016587314,0,0.6347083926031295,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.3355046206382157,1.3355046206382157,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.258951079622104,0.45676087129875115,0,1.1017696974033457,0,15.418942354850257,0,-0.21237716684651609,0,3.697709699706269,0,0.6344238975817923,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,35.52377972,33.88399855,5.444636664514078,2.5112792420117174,0.061942425558182634,0.061942425558182634,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.011376778539126057,0.4433419105638115,0,1.0692199801759492,0,10.170360387478539,0,-0.13359677785390212,0,4.235553606945936,0,0.6332859174964438,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.888852244921825,-1.1924218391670918,0.37276148071467086,0.37276148071467086,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.09585385538919189,0.4514007770096464,0,1.0114259485073165,0,7.868258301747849,0,-0.015724144952333763,0,4.567965280682004,0,0.6312944523470839,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.24795717124532057,0.24795717124532057,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.05606650344642831,0.43974468901213554,0,1.11876699903364,0,10.691741688318912,0,-0.17882648393019906,0,3.8725229752016097,0,0.6310099573257469,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.4255020712372037,1.4255020712372037,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.28672854256008173,0.4506504029250835,0,1.0962131736288652,0,17.618305463913945,0,-0.2385714479761255,0,4.099377493764355,0,0.6298719772403982,0
999,1.0986122886681098,1.0986122886681098,2.182562050394316,35.5129831499999,33.89337475,6.0489394596031945,-0.0156274398299077,-1.1264184468782856,1.1264184468782856,0.36081730772314435,1.9866535928160067,1.9866535928160067,-0.18621751042490642,0.4520530221933306,0,1.2025025988134326,0,16.39319390028951,0,-0.22841914712735212,0,2.81101174506346,0,0.629018492176387,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.5039391203685861,0.5039391203685861,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.08528907308952896,0.45268073588482666,0,1.1083299905891857,0,9.007736654310131,0,-0.20373447902529673,0,4.169963307655819,0,0.6250355618776672,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,35.52739932,33.89352824,4.500819936271954,0.4071381378692232,0.8086705322772239,0.8086705322772239,0.6557155863241874,4.25776496857138,4.25776496857138,0.17967182507351065,0.4527558792823813,0,1.1008925864508892,0,40.36048441357815,0,-0.24982505170106262,0,3.5480229429595203,0,0.62475106685633,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.367088565131975,1.367088565131975,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.2744553738287273,0.4542881485456032,0,1.062565337321395,0,16.54027457552832,0,-0.21711129354591507,0,4.245285956654146,0,0.6236130867709815,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,35.5308895599999,33.89132612,4.572810114745227,-1.1924218391670918,0.14854840401302116,0.14854840401302116,0.4575919626402903,3.018812185742817,3.018812185742817,0.032485145957410366,0.43165429345563205,0,1.1101162378020786,0,10.529373953953884,0,-0.11147265275091855,0,3.225453457635519,0,0.6221906116642959,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8701246516387005,0.8701246516387005,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19861721564155682,0.4124099502502517,0,1.142444012475336,0,16.436383916393076,0,-0.0861808261001874,0,2.9232493414317586,0,0.6139402560455192,0
1106,2.4849066497880004,3.1354942159291497,5.086534042804462,35.50747475,33.8838988199999,5.931417655108377,2.5112792420117174,0.12877664795797727,0.12877664795797727,0.8575578956952614,1.6222431592963902,2.0469718825205843,0.021710939179450568,0.443448135459344,0,1.1414286790619854,0,7.802810827767017,0,-0.12924359878046288,0,2.974110451047543,0,0.6136557610241822,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.46270111115377954,0.46270111115377954,0.5983261139009941,2.55640565954698,2.55640565954698,0.09857443069318997,0.4378592949489537,0,1.1640037686072362,0,8.558887749095337,0,-0.14948013714838548,0,3.081120881343518,0,0.613371266002845,0
191,2.5649493574615367,3.1354942159291497,4.833977666926732,35.48959455,33.8894303599999,5.876886122806818,1.77209775307598,-0.08849163290112472,0.08849163290112472,0.8225406390243291,1.5416956096964973,1.8846288925216024,-0.015057571484618261,0.4348990357437915,0,1.0564625233728384,0,33.00851723216049,0,-0.14298393200858095,0,3.198621026404514,0,0.613086770981508,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,35.47585432,33.89473505,5.269670635432134,1.300626634375449,0.11702851513226609,0.11702851513226609,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.02220793731308205,0.4500106346923886,0,0.9763130678413601,0,81.38590299881851,0,-0.0803982052198805,0,3.47710649275037,0,0.6096728307254623,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,35.5296323999999,33.89392858,5.450348771089833,0.8457654036941855,0.8696294355226706,0.8696294355226706,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.15955482337853813,0.44107868252128585,0,1.120859634732146,0,28.774842237648325,0,-0.23569973769460184,0,3.2444474546271187,0,0.6093883357041252,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.6804433252515878,0.6804433252515878,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.11759292109110456,0.44282469940630814,0,1.0702298496965477,0,72.89643884771822,0,-0.21336000784620934,0,3.0769220626332516,0,0.6085348506401138,0
911,1.0986122886681098,0.6931471805599453,1.5646497296439663,35.53249026,33.89201329,4.759511320749077,-0.8150443270305894,-0.6943090030522678,0.6943090030522678,0.3287416762353059,2.2573124056856075,1.424205559853014,-0.1458782123335708,0.4353902409835255,0,1.0701695972609655,0,9.577065843560405,0,-0.14384332588497506,0,3.903330052774573,0,0.6076813655761024,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,35.5107292,33.8790810699999,5.998681455528912,1.300626634375449,-0.25787197338537826,0.25787197338537826,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04298810918651144,0.4565901950195547,0,1.1776984071607877,0,6.309633195529283,0,-0.18381267280483515,0,3.3447895759840893,0,0.6073968705547653,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.83722770999881,-1.1924218391670918,-0.1520953665819802,0.1520953665819802,0.41095156188399085,1.4353696358524217,1.4353696358524217,-0.03963678417771756,0.4262788735131098,0,1.0281790247632228,0,8.257202477824228,0,-0.02900787715118147,0,4.452561352526371,0,0.6071123755334282,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.5671875857208959,0.5671875857208959,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.1425092257293212,0.4273455458095718,0,1.1048541319843206,0,8.212644361054128,0,-0.07417967160639904,0,3.204216736277268,0,0.6062588904694168,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,35.5309619,33.8886182999999,4.040478309834465,-1.1924218391670918,0.4147209066810418,0.4147209066810418,0.5151776912140124,3.003062474234208,3.003062474234208,0.10264153767924386,0.4153862797800841,0,1.1204763817986334,0,9.994459472143596,0,-0.03665212434335008,0,2.8635723878245183,0,0.6059743954480796,0
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9843407862307227,0.9843407862307227,0.7108913517453507,3.002289572392003,3.002289572392003,0.21215422301001427,0.4138153804838167,0,1.1670324111735049,0,21.852132605357127,0,-0.1275531018631123,0,2.6246792730571578,0,0.6056899004267425,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12052590076799241,0.12052590076799241,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02159711048984498,0.4483574185037648,0,0.9850500409683199,0,52.69347795222568,0,-0.08765159975090009,0,3.6532250853893573,0,0.6054054054054054,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.10155224880005953,0.10155224880005953,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02104930278741469,0.44228014941879307,0,1.163742589287075,0,47.80132527887649,0,-0.29879796825393734,0,3.3624208051480093,0,0.6054054054054054,0
983,1.6094379124341005,3.367295829986474,3.664970909062261,35.5114275299999,33.89128637,5.462098995331919,0.2361492288942246,-0.6190949629901596,0.6190949629901596,0.6709821466426111,1.0884018197703118,2.2771744599450807,-0.11334378295216868,0.4419078162986922,0,1.2895314382188676,0,15.256597660301752,0,-0.23104773722880656,0,2.366424839112493,0,0.6048364153627313,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5825756474507466,0.5825756474507466,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10121960784397895,0.457813951445023,0,0.9938237264062586,0,88.00373911896347,0,-0.16860475018263255,0,3.5404813469955316,0,0.6039829302987197,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,0.053015077093867546,0.053015077093867546,0.7383232063633227,1.821323985107247,2.2465665380312902,0.00837876316233378,0.44920599399988437,0,1.1465413185448141,0,7.623701809783004,0,-0.19801407479217448,0,3.5077762588170027,0,0.6036984352773827,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,35.52095862,33.8764752599999,5.242918525721121,0.4071381378692232,0.40031239056959933,0.40031239056959933,0.687029709084782,2.2380737782134754,2.5983231920322885,0.0763529680283444,0.4526052041887437,0,1.0814052632261193,0,8.658082412964028,0,-0.180662973161961,0,3.749031576267132,0,0.6036984352773827,0
289,2.302585092994046,2.9444389791664403,3.853779296986653,35.52382086,33.88986718,5.092440126002709,2.2605583165504184,-0.5903561439369676,0.5903561439369676,0.7567647731995354,1.3088331340042385,1.6736750831542964,-0.11592794992768336,0.434049383592044,0,1.2474374996398243,0,7.264850887244331,0,-0.14728488568351483,0,2.7459788270904677,0,0.6034139402560456,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,35.53168053,33.89212965,4.365409746932856,-0.0156274398299077,0.1740480777894864,0.1740480777894864,0.7655750426893212,1.344939357641313,2.0765316434667636,0.03986981472054779,0.4476134262530059,0,1.0677047825591621,0,6.265721985520931,0,-0.11761248813410974,0,4.225210261435451,0,0.6031294452347085,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,35.4893682599999,33.89108085,4.945500036639415,-0.8150443270305894,0.34815839051344666,0.34815839051344666,0.6249476752533065,2.229453453425433,2.229453453425433,0.07039902698090536,0.44835967434991314,0,1.1479885693476195,0,51.069508190941065,0,-0.31371892320371664,0,3.372208342352597,0,0.6028449502133713,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7878306269325979,0.7878306269325979,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14418248317843893,0.4531415510742638,0,1.1159609082480997,0,8.657169593476919,0,-0.20406382547920432,0,3.460058209250286,0,0.6017069701280228,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,35.5292607399999,33.88811204,4.117006690213798,-1.1924218391670918,0.05485836817469325,0.05485836817469325,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.013324818807094149,0.41832643992141566,0,1.0255313209575803,0,7.002848353436575,0,-0.04529789848848331,0,6.998973910396066,0,0.6014224751066857,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,35.53096098,33.8919838799999,4.019463790216762,-0.0156274398299077,0.061422903160674114,0.061422903160674114,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.01528136745756371,0.4334328295613465,0,1.015695701924496,0,6.5126962944318745,0,-0.0669788956843087,0,6.22832153705967,0,0.6002844950213371,0
536,1.791759469228055,2.19722457733622,4.713432487390352,35.50868047,33.89281306,5.277884043038601,0.4071381378692232,1.04765177890951,1.04765177890951,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19849844565860378,0.44610976025311905,0,1.293255625468247,0,33.41675233779488,0,-0.34093902232382767,0,3.17446669054231,0,0.5997155049786629,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,35.5279819599999,33.89673607,4.861646942133634,1.300626634375449,-0.9244062786633309,0.9244062786633309,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.19014261826623638,0.4410317221761204,0,1.0314661531110152,0,9.903835114568025,0,-0.11373045060784814,0,3.8856889355002453,0,0.5997155049786629,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7164470967571774,0.7164470967571774,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.11677919660693263,0.4419992882839417,0,1.1595622400932806,0,9.382934246837557,0,-0.19287767002446554,0,3.085806706795173,0,0.5994310099573258,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,35.5280806199999,33.89750558,6.340861504078471,-1.1924218391670918,0.3540836304252295,0.3540836304252295,0.6517719628378761,2.1238368845564186,2.981181965753474,0.05584156509292646,0.45347135267438377,0,1.2311072550997815,0,13.13438230195533,0,-0.3392244662288949,0,3.7105368338167324,0,0.5991465149359886,0
207,2.6390573296152584,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.0992246682070057,0.0992246682070057,0.863479070744401,1.5711156600814795,1.9163002484093066,0.01694178204289501,0.4334901562974666,0,1.0131494854120358,0,38.91086809545693,0,-0.12330760210933056,0,3.567041748304411,0,0.5985775248933144,0
841,1.0986122886681098,1.0986122886681098,2.851977369908848,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.777183941153655,0.777183941153655,0.6729596625925224,2.5959816755430714,2.5959816755430714,0.1833862527555071,0.409815750149711,0,1.1078660729904808,0,13.195573804402088,0,-0.07369889277171637,0,3.009479830724032,0,0.5937411095305832,0
1265,0.6931471805599453,0.6931471805599453,1.829055253971752,35.52980509,33.88859592,3.9338756811149023,-1.1924218391670918,0.22005719733518192,0.22005719733518192,0.4649499379841557,2.63876894441695,2.63876894441695,0.05593903193016394,0.41991237486198096,0,1.1155982600588747,0,6.450602764879158,0,-0.041495708197178405,0,3.3122097266303405,0,0.593172119487909,0
