fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,35.5262926699999,33.8877443599999,5.110454288568235,-0.4228999466420856,0.32941768969441476,0.32941768969441476,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06445957073352587,0.38982578323851474,0,1.052972472770822,0,17.53715607029622,0,-0.7397684669499591,0,0.28622159090909094,0
1038,1.3862943611198906,1.3862943611198906,2.991121660996308,35.5064400899999,33.88461566,5.596832628685491,-0.8150443270305894,-0.280342711407473,0.280342711407473,0.5344311433695351,2.1576381935074664,2.1576381935074664,-0.05008952920454156,0.41385036747056114,0,1.0536140032796646,0,9.694645420686651,0,-0.8436018785520785,0,0.28593749999999996,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5390567525263514,0.5390567525263514,0.7169133271322994,2.047142932389059,2.645893856921031,0.10535939539480862,0.3935943170433632,0,1.0514401656226968,0,18.43281342589726,0,-0.8776435474300157,0,0.28536931818181815,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.14204799432518644,0.14204799432518644,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02705048047851312,0.4035521047931489,0,1.0673362193181708,0,8.532928555308793,0,-0.6948173721313318,0,0.28536931818181815,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.06530530782364474,0.06530530782364474,0.5947402748697451,1.8033346932030379,2.093606744316608,0.013382130624006713,0.3864987444969604,0,1.0356030600777562,0,7.4346217572445665,0,-0.4207275435355047,0,0.28480113636363635,0
1454,1.0986122886681098,1.0986122886681098,2.1042560980542744,35.52700377,33.8948417499999,4.930225212633676,0.4071381378692232,-0.5723935976223218,0.5723935976223218,0.4268072972938699,1.9153764433177292,1.9153764433177292,-0.11609887437911887,0.4078314334162698,0,1.0338045109129863,0,9.589418555653948,0,-0.6344379190042602,0,0.28465909090909086,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,35.52712941,33.8858992099999,5.782169664910528,0.8457654036941855,-0.28798994508677955,0.28798994508677955,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04980655390215635,0.39853438803601593,0,1.0865114713451978,0,6.452568167083019,0,-0.6441216546078936,0,0.2845170454545455,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.035148438453359354,0.035148438453359354,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.006380038794310338,0.3896342708260063,0,1.0083117371338572,0,14.32590769897607,0,-0.4828181476111182,0,0.2842329545454545,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.7724204453127714,0.7724204453127714,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.16376996800165966,0.4258426166440067,0,1.0000523452492167,0,12.889866022665942,0,-0.6904943920625792,0,0.2839488636363636,0
1722,1.3862943611198906,1.3862943611198906,2.6308811383310746,35.5160560799999,33.8945965899999,4.6587473955980405,-0.0156274398299077,-0.03564710003721583,0.03564710003721583,0.5647185637961274,1.8977795857192763,1.8977795857192763,-0.0076516490400183705,0.3889558284281614,0,1.0617943647704167,0,11.676401010304994,0,-0.6462168741235554,0,0.28352272727272726,0
421,2.079441541679836,2.079441541679836,3.7766842662506313,35.5278956,33.89262226,4.947639928149573,0.8457654036941855,0.25156697034987907,0.25156697034987907,0.763330460804798,1.816201220641053,1.816201220641053,0.05084585256873485,0.39491677500989303,0,1.0225448694644674,0,10.497704350513136,0,-0.5177638328772021,0,0.2823863636363636,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.5692164954015024,0.5692164954015024,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.10848177543479354,0.4209261732761833,0,1.0530602311888413,0,6.8840042723980766,0,-0.764889870464524,0,0.28224431818181817,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.172275174999037,0.172275174999037,0.58379517155932,1.9382801505913978,2.250273568710337,-0.03223980621280088,0.4197035791096752,0,1.0260972311276808,0,9.403628961100315,0,-0.6744174519740957,0,0.28210227272727273,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.46021637479096844,0.46021637479096844,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09732941169939656,0.39241374525386025,0,1.036174289795055,0,15.44586610347109,0,-0.654452978323093,0,0.2819602272727273,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.5617711556302516,0.5617711556302516,0.525484469739479,1.57835384295342,1.57835384295342,-0.11620925640340546,0.41491405785114793,0,0.9959093315763446,0,8.430257657927314,0,-0.49071154468824996,0,0.28139204545454544,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.32048136865528987,0.32048136865528987,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.060300170639268895,0.40077860174667584,0,1.0199570913069471,0,8.558849878710383,0,-0.5000103318494091,0,0.28082386363636364,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,35.5320553399999,33.89527434,5.089953653129563,-0.0156274398299077,0.048677876474890525,0.048677876474890525,0.718454178558249,1.4716442048520202,2.040953896749469,0.00956352057252248,0.38904892458652257,0,1.00528500209901,0,8.202030301690899,0,-0.33752299261130614,0,0.28068181818181814,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04903654082288256,0.04903654082288256,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.008610897480296165,0.41069737729674377,0,1.0543218397279417,0,4.7368313164866,0,-0.6061867006146435,0,0.2798295454545454,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.1237254067893181,0.1237254067893181,0.7250197432909554,1.6468893874968475,2.204016970426212,0.022715070080992092,0.4210596271510658,0,0.9931255990646946,0,6.185772794107566,0,-0.45700334863420555,0,0.2796875,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.12607101606783866,0.12607101606783866,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.025668779650840398,0.38971460709259714,0,1.0523379189876771,0,7.958662835290704,0,-0.5316262777254408,0,0.2794034090909091,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6430720268773249,0.6430720268773249,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13922850365194564,0.4136878465500464,0,0.9846744620105813,0,11.195547536166991,0,-0.520338385638951,0,0.27812499999999996,0
83,2.079441541679836,1.9459101490553128,3.967457712316247,35.49089845,33.8961951699999,5.446411022838423,0.4071381378692232,0.1601603539696801,0.1601603539696801,0.7284535992012934,2.038869941781403,1.90794385549844,0.02940658596974779,0.4114175101269076,0,1.030404548604819,0,7.051736026419005,0,-0.5987490586422044,0,0.2778409090909091,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16885540553898437,0.16885540553898437,0.77014136603921,1.9343141036343687,1.8458047442959387,0.030597361141422884,0.39977146658009594,0,1.032485744337142,0,7.71308151112989,0,-0.5327373184632347,0,0.27755681818181815,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,35.47989966,33.8952647899999,5.677698999685276,0.4071381378692232,0.5806200777774739,0.5806200777774739,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.10226327211246292,0.4246522163232063,0,0.9834491911120707,0,9.060678142823704,0,-0.5317580892945919,0,0.2768465909090909,0
579,1.6094379124341005,1.6094379124341005,3.261513769552431,35.4827146399999,33.89571449,5.4785390958214935,-0.4228999466420856,-0.1685163670187566,0.1685163670187566,0.5953254531011748,2.0264924445701324,2.0264924445701324,-0.030759361952401653,0.4111881190930146,0,1.0046461936022049,0,10.404955245558419,0,-0.5713925521390941,0,0.2767045454545454,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.18321236859819656,0.18321236859819656,0.5345251562776583,2.186044741378755,2.186044741378755,0.04077739138847924,0.38776130441073897,0,0.9798001283920064,0,36.07345070735869,0,-0.5424297870842183,0,0.2765625,0
1251,1.0986122886681098,1.0986122886681098,1.6582280766035324,35.52909016,33.88834535,4.807662282774028,-1.1924218391670918,-0.7933889533519631,0.7933889533519631,0.3449135939820491,1.5093842420185073,1.5093842420185073,-0.1650259329143595,0.4291491148656467,0,0.9841767991112862,0,11.852496812134502,0,-0.6356910056760248,0,0.27599431818181813,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.11469547992541163,0.11469547992541163,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.020301963923730588,0.4028868729720435,0,1.0098200417247514,0,5.892905998331474,0,-0.4163057341922103,0,0.2752840909090909,0
1480,1.6094379124341005,1.6094379124341005,3.299201569406101,35.53113794,33.89564708,5.231592494414015,-1.1924218391670918,0.1324283570950482,0.1324283570950482,0.6306304577294186,2.049909191225908,2.049909191225908,0.02531320190485925,0.387149632077387,0,1.014678262988846,0,10.484816075368771,0,-0.44101800084241805,0,0.2747159090909091,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.02522675513683037,0.02522675513683037,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.004998017791700934,0.411310414600551,0,1.0412889496143076,0,8.65414459171909,0,-0.698822132026548,0,0.2745738636363636,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.221701261744637,0.221701261744637,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.043913261318843225,0.39928508247074385,0,1.0167699089066178,0,6.858181706098918,0,-0.4465848573776541,0,0.2738636363636363,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.08174052622509986,0.08174052622509986,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014220487489965333,0.4134881916900422,0,0.9796227205803465,0,8.116459204339066,0,-0.43019821699788374,0,0.2738636363636363,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8155061990727863,0.8155061990727863,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14498058610686135,0.41696368249189936,0,1.0312401951337122,0,11.364536029005414,0,-0.905886232928178,0,0.27372159090909093,0
1186,1.9459101490553128,2.079441541679836,4.100773849987005,35.5269043099999,33.8856558399999,5.857678301231128,0.0676744870904432,0.04329037260968516,0.04329037260968516,0.7000681224035692,1.9720553657277975,2.107380883941543,0.007390363619078684,0.3863328370662931,0,1.0741380641012046,0,6.995320181685287,0,-0.5652585743702236,0,0.27315340909090907,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.0927805238957351,0.0927805238957351,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.015356180577566781,0.41598169619310615,0,1.0161645178015652,0,6.780401199484247,0,-0.5633059316252946,0,0.27258522727272727,0
1481,1.0986122886681098,1.0986122886681098,2.0950687975655358,35.53169118,33.8956610999999,5.229586548095398,-1.1924218391670918,-0.6397435857557423,0.6397435857557423,0.40061843862753443,1.9070138020260712,1.9070138020260712,-0.12233158011100043,0.40727107238104454,0,1.022872473565512,0,7.741781459931113,0,-0.561269302960336,0,0.27230113636363634,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,35.52180064,33.88552507,4.890283339606595,0.4071381378692232,-0.043821519786208185,0.043821519786208185,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.008960936768488647,0.39199302986195234,0,1.0178394592670732,0,11.73683034840042,0,-0.5303006367401177,0,0.27173295454545454,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9782622291600411,0.9782622291600411,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18728158596787534,0.4326018946798341,0,1.0038575603815947,0,10.053839982284495,0,-0.7246354702880684,0,0.27045454545454545,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.03395930598829189,0.03395930598829189,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.00618419440669015,0.42277570860329045,0,0.9901587961400693,0,6.808141730637635,0,-0.49405448689225495,0,0.27045454545454545,0
757,1.0986122886681098,1.0986122886681098,2.804329608023844,35.5210434899999,33.88955653,5.165015097415579,-0.8150443270305894,0.07917477567912456,0.07917477567912456,0.5429470301891368,2.5526108136143653,2.5526108136143653,0.015329050193626981,0.3885369890718496,0,1.0232283456335867,0,29.765275294869554,0,-0.7541266174067613,0,0.2700284090909091,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,35.48776826,33.8889336,5.378137005959083,-0.4228999466420856,0.06284931521400283,0.06284931521400283,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.011686075521014905,0.40437355538637415,0,1.0344285169039154,0,11.203697847569622,0,-0.706851495053533,0,0.270028409090909,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.16582323992406867,0.16582323992406867,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.02804083114729273,0.411262377698289,0,1.0463080476350848,0,6.446199562600936,0,-0.667520711745565,0,0.26846590909090906,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.12222718491019524,0.12222718491019524,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.020965106945487807,0.3952392701251258,0,1.0333956069845833,0,7.845220262771208,0,-0.5313944076677932,0,0.26803977272727275,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,35.5113559699999,33.88936933,5.914711773427279,0.4071381378692232,-0.4074074254343132,0.4074074254343132,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06888035140860989,0.40027892924507846,0,1.0599954048026532,0,11.124508204312116,0,-0.9317733969204018,0,0.2677556818181818,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.2828203959539626,0.2828203959539626,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.05232487326257637,0.39349640907066374,0,1.04167451638637,0,4.804646732264665,0,-0.46650691320704785,0,0.2677556818181818,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.2373310855960935,0.2373310855960935,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04870648170877853,0.40009516596300965,0,1.0334943198539317,0,11.533883236324618,0,-0.6813850011472893,0,0.26761363636363633,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.16364237654937597,0.16364237654937597,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.034560340507906136,0.38885964535793666,0,1.0530288073544456,0,11.527024148124582,0,-0.6604696256815596,0,0.26718749999999997,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.10379987685990066,0.10379987685990066,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.022924729161166515,0.3900488905299381,0,1.0052161025558344,0,10.636636152020326,0,-0.4498046475367319,0,0.26704545454545453,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.021510211803873247,0.021510211803873247,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0038012334428594165,0.4260299952575004,0,0.9990740378910047,0,5.763381749678885,0,-0.5423875031964511,0,0.2663352272727273,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4803736995519663,0.4803736995519663,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09299619769325915,0.4090119946574546,0,1.0329177859840466,0,10.355823743813891,0,-0.7387835747479026,0,0.265625,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04562697313723518,0.04562697313723518,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008449034843318933,0.3957363217367828,0,0.9950149078301349,0,7.7572465272924225,0,-0.3774195043137649,0,0.265625,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5028379887882224,0.5028379887882224,0.39754470072007725,1.701123170314514,1.701123170314514,-0.1069630644511557,0.41344354998924926,0,1.0099689646347554,0,10.52077544160198,0,-0.6485665317683347,0,0.26477272727272727,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.09610859292784113,0.09610859292784113,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017217634659092384,0.42455928932885295,0,0.9782442645329639,0,5.6003360379736575,0,-0.45264040948983975,0,0.2643465909090909,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,35.53128198,33.8956073,5.119916424091729,-1.1924218391670918,0.199003185474246,0.199003185474246,0.6101993087286613,2.253611895388144,2.253611895388144,0.03886844412886077,0.38829131530962874,0,1.0321274821342088,0,9.747955859773706,0,-0.5370440864236026,0,0.2634943181818182,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.3243502027069214,0.3243502027069214,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06034894225322607,0.3946085119297572,0,1.0290451142319772,0,19.326130139956717,0,-0.828872015787655,0,0.2634943181818181,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.3961791586344354,0.3961791586344354,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0789617043769393,0.3939608640692106,0,1.0171128499313327,0,11.418016238539659,0,-0.5576245299650753,0,0.2633522727272727,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.042096593559984186,0.042096593559984186,0.7102475007817687,1.509807257244027,2.0205612121262506,0.008258571790927531,0.3871060762878627,0,0.998498766721236,0,7.615564576604294,0,-0.3264367982786267,0,0.2630681818181818,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5314494888823478,0.5314494888823478,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11359766677741552,0.40580214279811533,0,1.025553791872945,0,10.067400767032616,0,-0.6561685271840274,0,0.2627840909090909,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.15259426298255585,0.15259426298255585,0.49144572010276827,2.131778535073711,2.131778535073711,-0.0320204348602504,0.38583848820861283,0,1.0541016231669889,0,11.77340520291644,0,-0.6631077124314955,0,0.2623579545454545,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.4420615903222913,0.4420615903222913,0.8017779986336568,2.05579764088981,2.05579764088981,0.07846610676823562,0.41117646548151005,0,1.0183022203584664,0,8.584180846489598,0,-0.6195343154892459,0,0.26193181818181815,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.22600475000250864,0.22600475000250864,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.04352661262009448,0.39513557833767626,0,1.0440981330234584,0,14.635075821985975,0,-0.850894984650514,0,0.2617897727272727,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.3039998982895682,0.3039998982895682,0.6138388051576344,1.59696246950461,2.180192948090967,-0.053181259683634595,0.39507422403686276,0,1.0192858980160122,0,7.44201662144625,0,-0.47515218560568306,0,0.2603693181818182,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.1142536174576998,0.1142536174576998,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.021340516971831883,0.39235687650634304,0,1.0111795791197482,0,11.16422988655763,0,-0.5203254465478995,0,0.25980113636363633,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.3067063448117673,0.3067063448117673,0.6451812020862832,1.325629317906574,1.774077564250626,-0.062251834424130056,0.39848292576954203,0,1.0238205579746487,0,8.372400330069988,0,-0.5509193370627561,0,0.2590909090909091,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,35.48877341,33.8909764699999,5.168789272710565,-0.8150443270305894,0.09861541644526861,0.09861541644526861,0.6331548611112514,2.033408079176452,2.033408079176452,0.01907901662115037,0.4041496075013756,0,1.0372223066273518,0,8.343441658619243,0,-0.6583085980282093,0,0.2589488636363636,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,35.52709344,33.8863930799999,4.794194731565889,-0.4228999466420856,0.3273591942415264,0.3273591942415264,0.6426793281423209,2.222565376791398,2.222565376791398,0.0682824149978997,0.38560327280669715,0,1.0741019426789846,0,10.48644323688334,0,-0.7035755945425681,0,0.25866477272727273,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,35.50801193,33.88402698,4.924683408687152,0.4071381378692232,0.07011366536559072,0.07011366536559072,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.014237192433915665,0.4008919320809562,0,1.0493394411935841,0,8.34231682022997,0,-0.689793513086211,0,0.2585227272727273,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,35.5263664699999,33.8845028,4.721207459550421,-0.4228999466420856,-0.18251980560186976,0.18251980560186976,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.03865956053946637,0.3942407352044328,0,1.0428000648341142,0,6.77878527700466,0,-0.5636012809244477,0,0.25724431818181814,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,35.52793115,33.8968682699999,5.067624673601441,0.8457654036941855,-0.22860092232490414,0.22860092232490414,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.04511007366345521,0.38766639905476113,0,1.0318840499981925,0,6.698092103126928,0,-0.4647640502004984,0,0.2559659090909091,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,35.51747873,33.8862986099999,5.909005534888596,0.8457654036941855,0.0013366803994436793,0.0013366803994436793,0.7722188163043324,1.5497163609005074,2.194360922500978,0.00022621072049289933,0.41465922691380086,0,0.9941680387648335,0,7.6823039269931375,0,-0.529476657226619,0,0.2558238636363636,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.18568834960912461,0.18568834960912461,0.764909570385628,1.796688461995136,2.3682567863630513,0.030820748198536734,0.4042907383836944,0,1.0469792289031956,0,6.428252969910049,0,-0.6546310760483982,0,0.2555397727272727,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45238100107639223,0.45238100107639223,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08478030406673225,0.39440316603215914,0,0.9987780870247972,0,20.399801813962316,0,-0.6517721737921909,0,0.2518465909090909,0
591,1.791759469228055,1.791759469228055,3.211690069053476,35.4844588799999,33.8972222399999,5.25304357900632,-0.0156274398299077,-0.2282086562017982,0.2282086562017982,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.0434431302100423,0.4122380611884187,0,0.9974095949191373,0,7.284073156889752,0,-0.5371499279131211,0,0.2518465909090909,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.13993459471335878,0.13993459471335878,0.762407420583065,1.6753626971341438,2.3315394552496858,0.023515090616151257,0.4041644111826535,0,1.0122478695611832,0,6.216822756165319,0,-0.505699558098186,0,0.25142045454545453,0
1175,1.9459101490553128,2.5649493574615367,4.481815406957985,35.52564696,33.8848758299999,5.902061171256014,-0.0156274398299077,0.2155481567307973,0.2155481567307973,0.7593644452187561,1.747330953697082,2.3031975084429184,0.036520827296835125,0.4015410236895366,0,1.0337363355855398,0,6.352315995812651,0,-0.5910985026788429,0,0.25056818181818186,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,35.52699612,33.88756232,5.257167889838421,-0.0156274398299077,0.4595090550640055,0.4595090550640055,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08740619753692679,0.40167498766557497,0,1.0247901086684146,0,8.845645130064401,0,-0.6264655524620413,0,0.2492897727272727,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6086003860319225,0.6086003860319225,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12424398067158578,0.40370620568958737,0,0.9860661140780117,0,9.445009697100808,0,-0.4857277002985694,0,0.24914772727272727,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5780927021561149,0.5780927021561149,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11128401836667884,0.4080321423974634,0,1.0490377075744044,0,6.749109564293828,0,-0.7410537608067214,0,0.24843749999999998,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.4697046595659171,0.4697046595659171,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.0984550427688552,0.40238167143000764,0,1.0088595025602278,0,8.50764572817351,0,-0.548435966922731,0,0.24815340909090908,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,-0.006856604834335478,0.006856604834335478,0.7506532470846251,1.4993409549781302,1.849406940278889,-0.0013383487242395332,0.4116084598657503,0,0.9832788798074737,0,9.364826899989264,0,-0.5353204289945126,0,0.24730113636363635,0
337,1.6094379124341005,2.19722457733622,3.2987585197403715,35.53113144,33.8920754199999,5.675309870944854,-0.0156274398299077,-0.5176788377569497,0.5176788377569497,0.58124729657998,1.501329701918583,2.0496339089908453,-0.09121595992621348,0.39367981634168686,0,1.0561803621320056,0,6.717950289716146,0,-0.6308952118274764,0,0.24701704545454542,0
