fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
683,1.791759469228055,1.6094379124341005,3.5883129841889,35.51148673,33.89041995,4.701720239204333,-0.1803750917568693,0.5976966564806623,0.5976966564806623,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12712297331025588,0.42655702856603844,0,1.1163329691065098,0,0.12328982644314358,0,23.118525443445478,0,-0.6596333973999831,0,0.0338625220670054,0,0.5187499999999999,0
1543,1.791759469228055,2.4849066497880004,2.941064872211683,35.47514186,33.9006266999999,5.3963303690522455,0.4071381378692232,-0.9232757176582722,0.9232757176582722,0.5450120120663072,1.183571572985488,1.6414395585579262,-0.1710932531027426,0.4843840040853912,0,1.0394299345330835,0,0.020909864349564267,0,17.29391953407157,0,-0.12368030463332591,0,0.011198142397628744,0,0.5173295454545455,0
1075,2.3978952727983707,2.3978952727983707,4.642138364088079,35.50829765,33.88041999,5.813629990291466,2.2605583165504184,0.10014354573795092,0.10014354573795092,0.7984922280640955,1.9359220632978902,1.9359220632978902,0.017225648330765238,0.45768970912331874,0,1.025520969940644,0,0.10738835482302107,0,12.432396602298887,0,-0.3216729342718674,0,0.009029916107950769,0,0.5169507575757575,0
1017,1.3862943611198906,1.9459101490553128,3.091042453358316,35.52042275,33.8767151899999,4.866050011467146,0.4071381378692232,0.007765978769375792,0.007765978769375792,0.6352261990883951,1.5884815929753664,2.2297158093186487,0.001595951285143964,0.4239052165829544,0,1.0421203990748762,0,0.04971384374093291,0,15.290382485233977,0,-0.2948989454425557,0,0.05759704372062513,0,0.5168560606060605,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,35.5301268899999,33.88809778,4.09696298193554,-0.4228999466420856,0.1551751241777244,0.1551751241777244,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.0378756471224972,0.4037165483240355,0,1.2864826938760223,0,0.019473087841792698,0,30.547788051805718,0,-0.32820951619620065,0,0.049392648551282795,0,0.5165719696969697,0
15,2.3978952727983707,3.044522437723423,3.760921006978907,35.49082845,33.8995703,5.6161221230117,1.300626634375449,-0.8303904816254803,0.8303904816254803,0.6696651042484946,1.2353073705021467,1.568425881498098,-0.1478583377350376,0.487515310942816,0,0.9983600495419767,0,0.03504438339722489,0,41.64443029763518,0,-0.311395625975893,0,0.02631599581374094,0,0.5162878787878787,0
1387,1.6094379124341005,1.791759469228055,2.7682668965907515,35.53423112,33.89648256,4.26396897224883,-0.0156274398299077,0.07031514872653588,0.07031514872653588,0.6492230395219689,1.544999172117341,1.7200209310367542,0.016490539491297345,0.40506113905056396,0,1.081694348704072,0,0.017092526572561627,0,14.44922316294177,0,-0.1354386437922217,0,0.12107447379384888,0,0.515909090909091,0
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.2541057921393033,1.2541057921393033,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.23755634643659765,0.46673473528630727,0,1.04460324073607,0,0.019159249247593126,0,31.614099103588842,0,-0.5662673310207977,0,0.12558308096664106,0,0.5154356060606061,0
1136,1.3862943611198906,1.6094379124341005,3.9684222422772657,35.5265867,33.8845873699999,5.22721654170197,-0.4228999466420856,0.8135649055755874,0.8135649055755874,0.7591845890863278,2.4657193742102526,2.862611544543436,0.15564017658061138,0.43811514336310475,0,1.0834290509456381,0,0.05734988267525522,0,43.02425135376191,0,-0.6429553693324492,0,0.03596689478629432,0,0.5148674242424242,0
73,2.4849066497880004,3.258096538021482,4.565118727861739,35.48953188,33.8970668199999,5.389178274158716,1.300626634375449,-0.0007393831247828331,0.0007393831247828331,0.847089945001751,1.4011612837702967,1.8371389236095494,-0.00013719774837069298,0.4435259356036209,0,1.0284417210365981,0,0.018561403787051713,0,16.091085390675744,0,-0.21682187712306855,0,0.08818177693546675,0,0.5145833333333333,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,35.5086294299999,33.8802866099999,4.941531844695792,-0.4228999466420856,0.4756241681112079,0.4756241681112079,0.7909565412066933,1.629986505449843,2.1813959983296374,0.0962503497011235,0.430331543863001,0,1.1511962009034016,0,0.05660947815406003,0,15.005358908742089,0,-0.4827275471173431,0,0.023734773431027863,0,0.5143939393939393,0
1748,1.0986122886681098,1.0986122886681098,2.0740520443953976,35.47541881,33.8970526499999,5.419124542625449,-1.1924218391670918,-0.8047934557411538,0.8047934557411538,0.3827282484618012,1.8878835288742775,1.8878835288742775,-0.14850986527636598,0.48525851054977637,0,1.0532795963042167,0,0.023092417857210144,0,16.048134058272645,0,-0.23887382163917747,0,0.012440264807251026,0,0.5138257575757575,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,35.52788056,33.88587959,6.044739553347989,0.7124896668561881,-0.5218458026343082,0.5218458026343082,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.0863305685925334,0.43807983621408775,0,1.130029333384573,0,0.04493504687849774,0,22.469871658577638,0,-0.46013641938442573,0,0.004679865416253961,0,0.5134469696969697,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.46661096020938286,0.46661096020938286,0.6242138712260392,2.92859888950175,2.92859888950175,0.09052822497684912,0.41269583307937646,0,1.1342182931992713,0,0.05128068088123974,0,112.18414095490112,0,-0.7091776415811886,0,0.05189914466522729,0,0.512689393939394,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.06026814380670942,0.06026814380670942,0.6532194696805663,2.106476928328049,2.106476928328049,-0.010430629550626945,0.4128953509483538,0,1.0686680398102504,0,0.04533190485015849,0,12.816362576170665,0,-0.4503522455697957,0,0.13253939849959714,0,0.5117424242424242,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,35.52767815,33.88273813,4.606820129900714,-0.4228999466420856,-0.5073812003753324,0.5073812003753324,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11013696781477497,0.42648123104980207,0,1.0921501042685031,0,0.03500161898546278,0,9.420945081917846,0,-0.48677997777595694,0,0.15499879267047942,0,0.5117424242424242,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.4235433895180956,0,1.1210003171914256,0,0.04767770654148935,0,29.91031211423376,0,-0.46122804931738415,0,0.01470783517132128,0,0.5114583333333333,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3296224351041923,0.3296224351041923,0.6751917140853657,2.334343233557082,2.334343233557082,0.06877390702950816,0.407227364016176,0,0.9973306180227027,0,0.12801772841807932,0,26.643510669320804,0,-0.4316538644761052,0,0.11680510336938921,0,0.5111742424242425,0
56,1.6094379124341005,1.6094379124341005,2.8506486963648348,35.48751155,33.89992224,4.790443592691478,-0.0156274398299077,-0.12419509558074404,0.12419509558074404,0.5950698805250345,1.7712076212082872,1.7712076212082872,-0.025925593982616103,0.43140847508837793,0,1.08880129630046,0,0.05268324122769357,0,9.498328770263255,0,-0.34727833669380415,0,0.044603993939504,0,0.5103219696969697,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.12551837748064099,0.12551837748064099,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.022965253840629102,0.39999281187783076,0,1.1137895632408308,0,0.07610984374889974,0,15.015338100116098,0,-0.6535586440301371,0,0.1425244929370824,0,0.5100378787878788,0
95,2.4849066497880004,2.4849066497880004,4.911146395595506,35.4826328199999,33.89838134,5.459719784886886,1.77209775307598,0.5883800592701682,0.5883800592701682,0.899523526681737,1.976390701040822,1.976390701040822,0.10776744639878222,0.46896330142211046,0,0.9896127639435452,0,0.05625881413941533,0,13.448736671366854,0,-0.26848697722973336,0,0.052150038147228704,0,0.5099431818181818,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.48033208817549156,0.48033208817549156,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09629690955575868,0.40939745930129334,0,1.1484869357102423,0,0.07836962936168851,0,14.875225602016156,0,-0.8726533258767692,0,0.1352387198506492,0,0.5098484848484848,0
1320,1.3862943611198906,1.791759469228055,3.1243453410219675,35.5268091599999,33.89648176,4.559430980488562,-0.9297917612701156,0.42156247282896153,0.42156247282896153,0.6852489607567611,1.7437303358402405,2.253738764758465,0.09245944825856084,0.3991828034676982,0,1.116562420216019,0,0.05115411309516355,0,24.30929952806042,0,-0.4676633159068717,0,0.06811617402911661,0,0.5089015151515152,0
716,1.0986122886681098,1.6094379124341005,2.393248127891288,35.52384682,33.88575689,5.522076420185818,-0.4228999466420856,-0.8482800779580386,0.8482800779580386,0.4333964157292041,1.487008668928247,2.1784283250578924,-0.15361614244547053,0.4237405753026841,0,1.1823672515989831,0,0.05768737838319533,0,22.81132819104903,0,-0.7069066216895648,0,0.05696603517204501,0,0.5089015151515152,0
32,1.6094379124341005,1.6094379124341005,2.103158068297152,35.5274931,33.8912005199999,3.960463913136545,-0.0156274398299077,-0.29991467021433715,0.29991467021433715,0.5310383112748845,1.3067655807339305,1.3067655807339305,-0.07572715641204152,0.42654903376577086,0,1.15812234633608,0,0.023347197427003703,0,13.930553896868688,0,-0.2644337849308953,0,0.02832803186042251,0,0.5085227272727273,0
1043,1.6094379124341005,2.19722457733622,2.501435951739203,35.5092537,33.8824055199999,5.122264343727402,0.4071381378692232,-0.9683826875276242,0.9683826875276242,0.48834573615912646,1.1384525630838291,1.5542295433789377,-0.1890536338120624,0.45768715358887185,0,1.0751044662349383,0,0.034773860347694856,0,13.281020709336598,0,-0.688324626762336,0,0.14734806756293514,0,0.5084280303030303,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.055192218639000146,0.055192218639000146,0.5359610341118315,1.7652226773464532,2.227463017633892,0.012088046277502554,0.38507874283432325,0,1.1142878713677293,0,0.04183785364303931,0,22.40025533784414,0,-0.4964673445207022,0,0.147091583814847,0,0.5079545454545454,0
1189,1.0986122886681098,1.3862943611198906,1.838165842042211,35.5217408,33.88072394,4.980301713867879,-0.0156274398299077,-0.9460961931654401,0.9460961931654401,0.3690872456429203,1.3259563723228918,1.6731706544723712,-0.18996764604260657,0.4492594526317485,0,1.1103956210546155,0,0.0413832138849693,0,15.030271991000888,0,-0.5664582537035168,0,0.05449431967114424,0,0.5075757575757576,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.12710714665337486,0.12710714665337486,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02634620944356323,0.42540346307548244,0,1.0935057635689314,0,0.09089263508285027,0,18.120582094750056,0,-0.6705377823090286,0,0.06477201547092219,0,0.5072916666666667,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.04006386702138265,0.04006386702138265,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.008376551535639187,0.4076527872121742,0,1.0013450412663394,0,0.1143672279642585,0,31.896669377395728,0,-0.3337499169417004,0,0.06055665083047871,0,0.5072916666666666,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5952465339479929,0.5952465339479929,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.14374865904773154,0.4103967822146408,0,1.1176203053449476,0,0.004355597266234696,0,141.4109755278082,0,-0.2806889838302076,0,0.053460279937528735,0,0.5071969696969697,0
1061,1.791759469228055,2.3978952727983707,3.083285170561848,35.50915418,33.88094084,4.746067677704715,0.1937957625052488,-0.29275518133818457,0.29275518133818457,0.649650485399943,1.2858297881223226,1.7208142183784423,-0.06168373508735264,0.41951370540802396,0,1.096864638356724,0,0.022851694668657028,0,13.878769168109308,0,-0.49660829112294147,0,0.17218622570275133,0,0.5070075757575757,0
798,1.0986122886681098,1.0986122886681098,2.7681413473125014,35.53022569,33.89001796,4.093193087342618,-1.1924218391670918,0.8135214775873112,0.8135214775873112,0.6762792001854068,2.5196708391715026,2.5196708391715026,0.19874984156084985,0.4395165433376712,0,1.0137872896005335,0,0.004647003977866996,0,223.68473586895345,0,-0.15451591089996852,0,0.06168288357950674,0,0.5069128787878787,0
164,2.19722457733622,1.9459101490553128,4.014543492018546,35.48991412,33.8916485299999,4.982596909284657,0.4071381378692232,0.48193935005019917,0.48193935005019917,0.8057130779609677,2.0630672459196018,1.8270974817173815,0.09672453116810333,0.4318216482224504,0,1.0932849134398785,0,0.11744867498929497,0,13.113338182713363,0,-0.5386074633056852,0,0.025802202532793084,0,0.5067234848484848,0
305,1.3862943611198906,2.3978952727983707,3.3390737201803047,35.52781143,33.89175008,5.917734453220425,-0.0156274398299077,-0.6527537427169419,0.6527537427169419,0.56424865741706,1.392501898668647,2.408632548633394,-0.11030466944350874,0.41704191104576094,0,1.1589403980220143,0,0.09250468093700084,0,21.54858472076169,0,-0.5332291751511327,0,0.0008430712026221083,0,0.506060606060606,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.02718316914730945,0.02718316914730945,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.005576178848423894,0.3846257812794903,0,1.0618258278703485,0,0.033684275618360945,0,14.805009931139713,0,-0.31711273016575525,0,0.2162854490710588,0,0.506060606060606,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.4083466021000398,0,1.026527965906748,0,0.01807996785844733,0,32.15131374473208,0,-0.3551457546241341,0,0.21376072110556688,0,0.5056818181818181,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,35.5309619,33.8886182999999,4.040478309834465,-1.1924218391670918,0.5015878088697978,0.5015878088697978,0.5151776912140124,3.003062474234208,3.003062474234208,0.12414070078013795,0.45830156438574376,0,1.0027859456459405,0,0.010937358399099538,0,526.5849292681988,0,-0.12385547830636412,0,0.01818869062633027,0,0.5053030303030303,0
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,35.5304028899999,33.88994567,4.546975472939553,-1.1924218391670918,0.4985294816184527,0.4985294816184527,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10963980003528821,0.4557473335390618,0,1.0614249982038464,0,0.007055783679866489,0,682.3254385998328,0,-0.3122633919179938,0,0.0053505151121688976,0,0.5044507575757576,0
