fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
439,1.3862943611198906,1.3862943611198906,3.658239817981822,33.8928509899999,35.5302802799999,5.091228478229814,0.8457654036941855,0.6017032239638929,0.6017032239638929,0.718537742634125,2.6388622218924596,2.6388622218924596,0.11818429020358973,0.4163685302450285,0,1.0624726256488775,0,17.42548372931527,0,-2.7909343205231805,0,0.3958806818181818,0
740,1.0986122886681096,1.9459101490553128,2.510818031572501,33.88852964,35.5249084,5.234469158454914,-0.4228999466420856,-0.646438547491337,0.646438547491337,0.47967004018295384,1.290305224417189,2.2854450632592718,-0.12349648606624893,0.413458046077299,0,1.0650904997035069,0,20.644149845405753,0,-2.973236067916898,0,0.3946022727272727,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,33.8817976699999,35.5247059599999,5.709504585509085,0.8457654036941855,0.23874611428106984,0.23874611428106984,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04181555697266897,0.43148389018255695,0,1.0208325151509101,0,7.221548215736244,0,-1.6298331834740738,0,0.39417613636363635,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,33.89005899,35.53095203,4.330271246863925,-1.1924218391670918,0.48032251628323586,0.48032251628323586,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11092203903649124,0.40526500038558777,0,0.9948088624468807,0,20.47008293943948,0,-1.5507556986416775,0,0.39346590909090906,0
1663,1.0986122886681096,1.0986122886681096,2.0130346094822373,33.8888165099999,35.52807441,4.20487161658643,-1.1924218391670918,-0.025886745837733205,0.025886745837733205,0.4787386614948414,1.8323430661081697,1.8323430661081697,-0.006156370086454246,0.41588486758466364,0,0.9746720250971941,0,16.882611293953893,0,-1.3358397017964014,0,0.39303977272727275,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,33.89421835,35.52674932,4.427679588507718,0.8457654036941855,-0.032989183643611586,0.032989183643611586,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.007450670940425951,0.41127034702106297,0,1.0377505927487405,0,9.846808715116055,0,-1.5974608487277697,0,0.39289772727272726,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,33.8799733299999,35.5084183199999,4.908976604019614,0.4071381378692232,-0.10151065305904217,0.10151065305904217,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.02067857748108277,0.41140775679401953,0,1.0752831039674973,0,11.034840543215202,0,-2.1894648820794638,0,0.3928977272727272,0
993,1.0986122886681096,1.0986122886681096,1.948193255069882,33.8912013599999,35.51469327,5.352683099122011,-0.0156274398299077,-0.9760790301597617,0.9760790301597617,0.363965738115421,1.7733219218144305,1.7733219218144305,-0.1823532258653358,0.444961204634144,0,1.042333573081582,0,13.703648947375697,0,-3.2032593455377354,0,0.39247159090909084,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.0858833288480696,0.0858833288480696,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.020011523727838716,0.4144331567139154,0,0.9964162499417987,0,9.85823378981607,0,-1.0415546864614393,0,0.39161931818181817,0
1131,1.0986122886681096,1.0986122886681096,2.8903717578961645,33.8843985199999,35.52651917,5.205335377224215,-0.4228999466420856,0.09953329458829696,0.09953329458829696,0.555270995706232,2.6309297535714578,2.6309297535714578,0.01912139898301305,0.4093513767355859,0,1.0440594097842852,0,22.091346656114276,0,-2.619138871798561,0,0.3916193181818181,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,33.9009045399999,35.5299945699999,5.410410644580415,-0.4228999466420856,0.27694392246904,0.27694392246904,0.6388562022763147,2.493319235865424,2.493319235865424,0.051187227857917496,0.40623165763235747,0,1.0446174699681592,0,12.718675769578692,0,-1.8398136049421927,0,0.3913352272727273,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,33.88030658,35.50978262,5.263557313216967,-0.0156274398299077,-0.4257468214996507,0.4257468214996507,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.0808857577043165,0.41775257081914763,0,1.1121870631992643,0,9.945288790810821,0,-2.5906420441638565,0,0.3911931818181818,0
124,2.079441541679836,2.70805020110221,4.44961518723309,33.8951217999999,35.47554626,5.945763207509724,0.4071381378692232,-0.015946166013071306,0.015946166013071306,0.7483673721841222,1.6431066105872194,2.139812588161798,-0.0026819376178537843,0.42896041143102037,0,0.9634517382391193,0,10.217276621907613,0,-1.042305033070785,0,0.3910511363636363,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9445320046720802,0.9445320046720802,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18522226997691102,0.4412737231415048,0,1.0212265267749612,0,11.364527089846659,0,-2.448556025189961,0,0.390625,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,33.8944143499999,35.51473472,5.770033186283698,0.8457654036941855,0.07135888249818567,0.07135888249818567,0.8040738787507342,1.523895145960841,2.1115424488107064,0.012367152873196166,0.41609528049177846,0,1.0536456885111736,0,9.029824901815653,0,-1.8440476176356677,0,0.3904829545454545,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,33.88057957,35.5100175199999,5.405715537998508,-0.4228999466420856,-0.04823501763478655,0.04823501763478655,0.6862933861813274,1.446385992188793,2.305094712038428,-0.00892296631143965,0.4121030666948143,0,1.0823056924755108,0,9.994096989187042,0,-2.1855020996423304,0,0.3903409090909091,0
192,2.302585092994046,2.833213344056216,4.405328036076146,33.88886946,35.4884411199999,5.449545115705283,1.77209775307598,0.026521886668072092,0.026521886668072092,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.004866807431621678,0.4387649474544613,0,1.015451074663514,0,7.9558245260144105,0,-1.8393619126977159,0,0.38977272727272727,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.5649813985801,0.5649813985801,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.12466303943300491,0.42754556459801135,0,1.0008761254394818,0,15.368082260924908,0,-2.1440229546008327,0,0.38948863636363634,0
985,1.3862943611198906,1.3862943611198906,3.006029079031359,33.89152535,35.51163511,5.754480947148108,-1.5553900411763233,-0.32423526493027754,0.32423526493027754,0.5223805772649455,2.1683916225432798,2.1683916225432798,-0.05634483247198288,0.41583776162908026,0,1.1072556034541947,0,12.73780871411268,0,-2.8858978143562313,0,0.3886363636363636,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,33.88549322,35.52895722,5.599119393789736,1.77209775307598,0.2835406190723191,0.2835406190723191,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05064021663599605,0.4250695094311467,0,1.0474805319105551,0,6.41394186021151,0,-1.7595032259518577,0,0.3880681818181818,0
616,2.079441541679836,2.833213344056216,4.799140300797842,33.8968384599999,35.4764727499999,5.789140172383616,0.8457654036941855,0.35698136219163157,0.35698136219163157,0.8289901708878209,1.6938859584527703,2.307898637497138,0.061663969356722,0.4355007023079502,0,0.9829960797814099,0,10.992290159016195,0,-1.5763863192433005,0,0.3880681818181818,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,33.90131594,35.52836671,5.088022424807525,-0.4228999466420856,0.17512372510169572,0.17512372510169572,0.7002896509817215,1.621631891800202,2.2138719490376904,0.03441881943126862,0.3958335136887218,0,1.049796976830262,0,8.655664983817491,0,-1.1194378769815119,0,0.38749999999999996,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36101718027185603,0.36101718027185603,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06863911184288078,0.40309261051845585,0,1.0531100595848792,0,56.33544777263585,0,-3.160075364413083,0,0.3869318181818182,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.3939298358940517,0.3939298358940517,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.07108358842651721,0.4177524352810031,0,1.0854063478087472,0,9.167522301359448,0,-2.3504568667789743,0,0.3859375,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,33.88048544,35.50974841,5.782455081656471,1.071143363541828,-0.04534836297047473,0.04534836297047473,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.007842406439841123,0.4286620088330669,0,1.0319416272748685,0,7.683419844344802,0,-1.843843862973766,0,0.38565340909090906,0
855,1.0986122886681096,1.0986122886681096,2.7475913757227426,33.88947443,35.53099738,5.198465726079691,-1.1924218391670918,0.02091486803350051,0.02091486803350051,0.5285389036881808,2.5009654489244375,2.5009654489244375,0.004023277085116612,0.40816941655208494,0,1.0405055842245916,0,16.57767318743182,0,-2.2810866769814178,0,0.38565340909090906,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,33.8965504399999,35.47660802,5.348321720062586,-0.8150443270305894,0.11437273586610175,0.11437273586610175,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.021384789818657986,0.4218833929419055,0,0.9869984144946625,0,10.267847928221736,0,-1.2064030734561433,0,0.38565340909090906,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,33.88419203,35.52773019,5.65206507564724,0.8457654036941855,-0.037948371580153406,0.037948371580153406,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.00671407194932337,0.42200967295186986,0,0.9983517247501472,0,8.9203628263027,0,-1.2758283978588816,0,0.38565340909090906,0
331,1.0986122886681096,1.0986122886681096,2.8590530746387373,33.8899874199999,35.5265207899999,5.324030775904155,-1.1924218391670918,0.045461790433436455,0.045461790433436455,0.5370091186509338,2.6024222595442463,2.6024222595442463,0.008538979646622327,0.40815973715619497,0,1.0430447597982184,0,21.721531485484412,0,-2.612502630318507,0,0.3853693181818182,0
1251,1.0986122886681096,1.0986122886681096,1.6582280766035324,33.88834535,35.52909016,4.807662282774028,-1.1924218391670918,-0.7979384923399977,0.7979384923399977,0.3449135939820491,1.5093842420185075,1.5093842420185075,-0.16597224293374993,0.43384741768953383,0,1.0074555433127446,0,11.264910685337437,0,-2.1110038363858328,0,0.3845170454545454,0
1557,1.6094379124341005,2.19722457733622,3.9146794738893553,33.8979742699999,35.47444241,5.153869701719969,-0.0156274398299077,0.449693660157489,0.449693660157489,0.759561203610354,1.7816474084025002,2.432327114730898,0.08725359510105883,0.4257155546702627,0,0.9859821176673603,0,11.964549263876581,0,-1.5048417622059196,0,0.38437499999999997,0
