fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.41634610319114085,0,1.0450080063483465,0,0.042612242028697886,0,3.748039348705398,0,-0.9179816183106615,0,0.05238212892003532,0,0.356060606060606,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.40322137398882035,0,1.0484724372407608,0,0.07323989253107765,0,6.609181124478838,0,-1.6205813286297612,0,0.11120923457256515,0,0.3542613636363636,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,33.8822862199999,35.50901281,5.364593587465127,-0.0156274398299077,0.0407202989938904,0.0407202989938904,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.007590565497643135,0.4103200491433143,0,1.0295132383090806,0,0.0764384737924172,0,6.605712039674822,0,-1.5798346689595997,0,0.10445819147421136,0,0.3536931818181818,0
1239,1.3862943611198906,1.3862943611198906,3.4666417424031244,33.8881657499999,35.5291962,4.902215522037422,-1.1924218391670918,0.6982853208079502,0.6982853208079502,0.7071581669184436,2.5006534251518318,2.5006534251518318,0.14244280319151167,0.39131221115147446,0,1.0643516153860406,0,0.024382291240802028,0,7.638085758564742,0,-1.4773998586085417,0,0.2024054528263136,0,0.3526515151515152,0
1270,1.0986122886681096,1.3862943611198906,2.447118243726344,33.88825516,35.5298640999999,4.565851037625504,-1.1924218391670918,0.04076826308803527,0.04076826308803527,0.5359610341118315,1.7652226773464532,2.2274630176338923,0.008928951635101313,0.41115538820343617,0,1.0297526487290056,0,0.06495209740528458,0,4.176580210327689,0,-1.1135409042107485,0,0.08061277934513113,0,0.3519886363636364,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,33.8952136899999,35.5279310499999,4.845785061229157,0.5370439724206304,0.08348533220328358,0.08348533220328358,0.6797778821144613,1.838448498627683,1.838448498627683,0.017228443100220196,0.4141457143296855,0,1.0046605908414212,0,0.08146835060016813,0,4.176378732685179,0,-1.0154782028301907,0,0.06921891138539582,0,0.3514204545454545,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.23790918952687923,0.23790918952687923,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.04953789293889478,0.4087606342485135,0,1.1123997073512737,0,0.04398207053824536,0,5.628181205985579,0,-1.2769215051399305,0,0.0113200730657847,0,0.35113636363636364,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,33.89233243,35.53238711,5.221101927987828,-0.8150443270305894,-0.510530589324234,0.510530589324234,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.097782153339609,0.3995051686249589,0,1.0267209064712222,0,0.06725481048203698,0,3.85480297592773,0,-1.477145169561764,0,0.2175209117711204,0,0.3508522727272727,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0174400009732336,1.0174400009732336,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20138222420042617,0.42335386768125227,0,1.0050919463928403,0,0.014135177663123537,0,11.928039395770105,0,-1.3749685246580912,0,0.15462690523220318,0,0.35056818181818183,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.5471026653158275,0.5471026653158275,0.525484469739479,1.57835384295342,1.57835384295342,-0.11317489920133914,0.4118817396273645,0,0.994006373317391,0,0.07510583152253027,0,5.21608287264881,0,-1.039364787104704,0,0.09554577089583156,0,0.3504734848484849,0
515,2.19722457733622,2.302585092994046,4.215942533969587,33.87983004,35.51188647,5.558173417356684,0.8457654036941855,0.09761148863854885,0.09761148863854885,0.7585122336781234,1.8309605785242042,1.9187581358118324,0.01756179257267043,0.4161134729156978,0,1.015191742606615,0,0.034404386117976735,0,4.767113614662654,0,-1.2676342087373582,0,0.1849999278130988,0,0.3502840909090909,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6069722922556009,0.6069722922556009,0.6998937643596664,2.717780962266896,2.717780962266896,0.11275377260223556,0.3990016403722911,0,1.0206089932788998,0,0.034031872066493905,0,8.325634063666872,0,-1.596577482955964,0,0.2301951083536951,0,0.3502840909090909,0
656,1.791759469228055,1.791759469228055,2.924504764265623,33.8905911299999,35.5151941499999,5.393675398180167,0.8457654036941855,-0.6891444070217485,0.6891444070217485,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12776898054604227,0.4075134746603117,0,1.0264580183627008,0,0.0337402035055406,0,6.024745440476453,0,-1.8939196564265854,0,0.26930515094362717,0,0.350094696969697,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,33.8945642999999,35.5313669299999,5.509126133324521,0.4071381378692232,0.046281326211133234,0.046281326211133234,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.008400847083746917,0.410230756512157,0,1.0123500974420323,0,0.055679827210248355,0,6.795488572939432,0,-1.1246612530160798,0,0.06268961256941007,0,0.3494318181818182,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.8407523794599703,0.8407523794599703,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1577108390666577,0.42194973995539975,0,1.0049344586240405,0,0.006273496160437546,0,7.901330055369344,0,-1.3387019133460374,0,0.22691861547451048,0,0.3488636363636364,0
31,1.0986122886681096,1.0986122886681096,2.694694746055052,33.89110963,35.52767198,4.229875691248227,-0.0156274398299077,0.5476176681092109,0.5476176681092109,0.6370623968052955,2.452816861644553,2.452816861644553,0.12946424625249686,0.4073917543854484,0,1.0660769651290443,0,0.01921668375088636,0,6.08883209718601,0,-1.1335266412180935,0,0.12453470745022097,0,0.3487689393939393,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.9726441937239876,0.9726441937239876,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.19583393468044602,0.4202745040600743,0,0.981882082603795,0,0.022753154685366983,0,10.603940887772223,0,-1.356843634378956,0,0.18409959202708506,0,0.34848484848484845,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.3294829629480236,0.3294829629480236,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06130394906008114,0.40410819457605635,0,1.0584116005958395,0,0.08691985312035923,0,8.004471443413113,0,-2.0008307500625753,0,0.04803037943024152,0,0.3474431818181818,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,33.8873676199999,35.5269328899999,5.55405210905089,-0.0156274398299077,0.22385402902995422,0.22385402902995422,0.728809649078759,1.6880832180125354,2.5150686070521293,0.040304632479980056,0.4099499107317527,0,1.0744082343744406,0,0.0988336503274537,0,3.6741070971339056,0,-1.692119102171338,0,0.08602369845236855,0,0.3472537878787878,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.4013072509201153,0,1.041701000729264,0,0.05571652199857955,0,4.185221035585546,0,-1.6126495770145732,0,0.2052899697545583,0,0.3464015151515151,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.35959509671326195,0.35959509671326195,0.733836194276848,1.809868030683945,2.470854257894025,0.06635773174682266,0.40900727498749195,0,1.0337897585771356,0,0.07427011193654623,0,3.8282201474819786,0,-1.7302377773048638,0,0.1827022461318455,0,0.34630681818181813,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.05274748702496401,0.05274748702496401,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.009981489957280747,0.416252623058744,0,1.038065208023372,0,0.07592925156429663,0,10.132441986784237,0,-1.879475389523213,0,0.0033554870743627966,0,0.34545454545454546,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,33.8919015,35.5299616,4.698669374336857,-0.0156274398299077,-0.7227946752645944,0.7227946752645944,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15382965211647934,0.4189743942648859,0,0.9919187452483529,0,0.005200897725012764,0,7.1115656981002004,0,-0.9953315726845808,0,0.20196967562190202,0,0.3451704545454546,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.41321881967577323,0,1.0678072809003387,0,0.09128368288655966,0,3.1017481971240337,0,-1.777639894891788,0,0.1079912256264476,0,0.34469696969696967,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,33.8959327199999,35.5252680299999,5.522030375602406,-0.0570458282878974,-0.06114851459240622,0.06114851459240622,0.669777683129567,1.6062523475876753,2.298027580044043,-0.01107355636118453,0.40621524846519963,0,0.999590898480089,0,0.060975018286028596,0,4.751032959967672,0,-1.294395860946211,0,0.1842808847234319,0,0.34375,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.4179675938807767,0,1.0093038150922566,0,0.09228429891247154,0,5.081414759651769,0,-1.2603805996103157,0,0.036778564546983375,0,0.34346590909090907,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9445320046720802,0.9445320046720802,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18522226997691102,0.4163842459313453,0,0.9925673912831167,0,0.012473130941946853,0,10.444392168439219,0,-1.2322391740421068,0,0.1829399579352271,0,0.3423295454545454,0
1223,1.0986122886681096,1.0986122886681096,2.133337695687363,33.8867284,35.52583311,5.194750429044625,-1.1924218391670918,-0.5907671233676215,0.5907671233676215,0.41067183589023903,1.9418476542563448,1.9418476542563448,-0.1137238701718093,0.40195929786093865,0,1.03914630294701,0,0.04697755214757921,0,4.763091111880478,0,-1.5766290839715342,0,0.2027338872883478,0,0.34147727272727274,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.3160186950423065,0.3160186950423065,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06449760463300898,0.39372017041610063,0,1.0317163479708813,0,0.0563419268181155,0,6.668684077669482,0,-1.662917541938052,0,0.18413496971195628,0,0.3413825757575757,0
345,1.0986122886681096,1.0986122886681096,2.014102700371496,33.8916741,35.5300543299999,4.175495099975994,-1.1924218391670918,-0.004484546216898977,0.004484546216898977,0.48236260662431996,1.8333152843331757,1.8333152843331757,-0.001074015442366286,0.4255535501866703,0,0.9982523198579409,0,0.0060392899114434856,0,5.940382186663187,0,-0.7020900325594885,0,0.12923437586925368,0,0.34119318181818176,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.38059411203563,2.38059411203563,-0.019259024357620485,0.41281720037410274,0,1.054478274305477,0,0.0040331064294802646,0,4.973810062032764,0,-1.315064598757572,0,0.23035701035953277,0,0.34081439393939394,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.4078558974393239,0,1.0064541401001896,0,0.058465868355521554,0,4.250520211857195,0,-1.3803720984020922,0,0.18782791400114776,0,0.340435606060606,0
425,1.0986122886681096,1.0986122886681096,2.8089206514871714,33.8924401,35.52773358,4.386644613076527,0.8457654036941855,0.4868305459546063,0.4868305459546063,0.6403346747338086,2.5567897614658355,2.5567897614658355,0.11098016568366882,0.39895974949992463,0,1.0170891526042618,0,0.04287737057048518,0,6.305019167111,0,-1.290664791235808,0,0.17101618642539226,0,0.33996212121212116,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.39784516345971704,0,1.0130180636576018,0,0.06989764271552526,0,5.784507153937645,0,-1.9935499172525324,0,0.23494765862393704,0,0.3388257575757576,0
286,1.0986122886681096,1.791759469228055,2.490060015028787,33.89100818,35.5227631799999,4.715308403930297,-0.0156274398299077,-0.27628603113581995,0.27628603113581995,0.528079990049702,1.3897289551379244,2.266550302334214,-0.05859341690259972,0.3907486783726324,0,1.057555349267672,0,0.06680437017154235,0,2.8339724308945655,0,-1.671955566093982,0,0.23703200485290174,0,0.33844696969696964,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.11910191734368203,0.11910191734368203,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.0242498313065273,0.40064285783222614,0,1.0482051808216286,0,0.05599866404365123,0,2.7909354906465875,0,-1.2951326043515259,0,0.15926637441988925,0,0.33835227272727275,0
1758,1.0986122886681096,1.0986122886681096,1.7429193038085815,33.8955107999999,35.51546381,5.1318075155891965,-0.7378083074817396,-0.9727131347040703,0.9727131347040703,0.33963068538989666,1.5864735191717092,1.5864735191717092,-0.18954591179602934,0.41846472483888025,0,1.0480052412849594,0,0.027600974201621827,0,15.622679817669535,0,-1.5327472413708758,0,0.004524970346212816,0,0.3376893939393939,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.035347525270253755,0.035347525270253755,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006566315199171126,0.39397619132093986,0,1.0275617345701789,0,0.08736478415961388,0,7.569085558688304,0,-2.0213502470271942,0,0.14566963734091956,0,0.33759469696969696,0
1527,1.791759469228055,1.791759469228055,4.053730879336804,33.8943077799999,35.51556149,5.18395091475321,-0.0156274398299077,0.6517500056182417,0.6517500056182417,0.7819770954620985,2.2624302809368024,2.2624302809368024,0.1257245711496613,0.4080032098753361,0,1.0463584299156181,0,0.06641322687262954,0,11.273511622312434,0,-1.9019054409679264,0,0.011730423512718054,0,0.33749999999999997,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,33.89402177,35.5142255499999,5.608240944332072,-0.0156274398299077,-0.5300749658035744,0.5300749658035744,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09451715271600282,0.3995874047208014,0,1.0466897958297985,0,0.016680744782905273,0,7.378623452658448,0,-1.9309210379789787,0,0.2806038791536932,0,0.33693181818181817,0
954,1.791759469228055,2.5649493574615367,4.125132382374417,33.8915735,35.5190003399999,5.857268596322161,0.4071381378692232,-0.09151659532130285,0.09151659532130285,0.7042757753954856,1.6082704987426937,2.3022802185338254,-0.01562444914661538,0.4023472864164016,0,1.031818261640079,0,0.064520143280209,0,4.172459136532081,0,-1.5796031700047592,0,0.18357678239133643,0,0.33693181818181817,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.41406312326507644,0.41406312326507644,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.08204675554756526,0.40344359311215117,0,1.0465311356351266,0,0.053764818276422835,0,6.295364007810834,0,-1.6843606759038465,0,0.12973391498226933,0,0.33626893939393937,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.40578079344228346,0.40578079344228346,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08045178229647444,0.4130676212534836,0,1.0535177020873276,0,0.012428100796831392,0,3.806973722887358,0,-1.3345509206369064,0,0.2203100502145254,0,0.3357954545454545,0
1681,1.0986122886681096,1.3862943611198906,2.626767836482521,33.8890540599999,35.52849796,4.237879043909538,-1.1924218391670918,0.4474365411965411,0.4474365411965411,0.6198307713047113,1.8948124656299825,2.390987124008101,0.1055803000889263,0.4160452315648318,0,1.0058454846278602,0,0.03416905660019348,0,5.422806545276618,0,-0.9377362035303998,0,0.07929487396838823,0,0.33560606060606063,0
1132,1.0986122886681096,1.0986122886681096,2.637484665054937,33.88442624,35.52664171,4.704539155694885,-0.4228999466420856,0.19329195815107925,0.19329195815107925,0.5606255103355319,2.4007420017597494,2.4007420017597494,0.0410862683366335,0.40044524467986475,0,1.0568178433607422,0,0.02549767406025435,0,4.226403304334794,0,-1.3520947204640956,0,0.20812398748191369,0,0.33560606060606063,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,33.88564875,35.52820006,5.913025561196026,1.071143363541828,-0.05565940042176454,0.05565940042176454,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.009413015358334817,0.4128209563500074,0,0.9956036369981304,0,0.050944028084098855,0,6.706930998706207,0,-0.8908807794352711,0,0.01712781772491688,0,0.3350378787878788,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,33.8868389499999,35.5248457599999,6.112841185432724,0.4071381378692232,0.3143765144820705,0.3143765144820705,0.770326137937573,1.9637560470707331,2.419886316172492,0.051428869971503435,0.40492737220152514,0,1.0958967232908052,0,0.06665325182613646,0,3.433144608488664,0,-1.6832307903896346,0,0.10705918440838083,0,0.33418560606060604,0
583,2.079441541679836,2.70805020110221,4.259703621397297,33.8953183799999,35.4817611499999,5.606481474673789,1.300626634375449,-0.03998760804552415,0.03998760804552415,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.00713238922239564,0.42314782244573784,0,0.9707211561126445,0,0.011931019195324587,0,54.928824986223376,0,-0.8634916242491588,0,0.0,0,0.33409090909090916,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.41347023537690575,0,1.0133562844762614,0,0.027592210526777492,0,4.525223703292555,0,-1.3400801292875144,0,0.21158705474957218,0,0.3338068181818182,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.07753903909412463,0.07753903909412463,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.01804531299428336,0.4119370662496872,0,1.0024348358884316,0,0.01436561402187288,0,4.88558458526057,0,-0.8649166303772731,0,0.1820118058390899,0,0.33295454545454545,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.11504561532643498,0.11504561532643498,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.02816279509585127,0.4183046395900531,0,0.9998500135371007,0,0.011088868253688534,0,6.7451362557999115,0,-0.5568026266638055,0,0.054984414092368275,0,0.3326704545454546,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.6535102277420513,0.6535102277420513,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13377441180960586,0.3989778096069137,0,1.0532560132835225,0,0.032978672412877455,0,6.660004791180231,0,-1.537952261832805,0,0.16000673422287737,0,0.3326704545454545,0
996,1.0986122886681096,1.6094379124341005,3.223743956265061,33.89081223,35.5189398799999,5.275432554289384,-0.4228999466420856,0.17563382606447675,0.17563382606447675,0.6110861854624372,2.0030247401028958,2.9343782055936507,0.03329278201494041,0.4061593686711919,0,1.076377575952311,0,0.07461850051728955,0,5.690783414174263,0,-2.104194774918719,0,0.06185747099679957,0,0.33238636363636365,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.31695368426499115,0.31695368426499115,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07635329504364965,0.42266748024987305,0,1.0175913868742361,0,0.022204089463153703,0,5.504667108883513,0,-0.6386031270811232,0,0.0,0,0.3323863636363636,0
675,1.791759469228055,2.302585092994046,4.014796176795631,33.88982979,35.51226896,5.788451341614759,0.4071381378692232,-0.047001918142203,0.047001918142203,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.008119947006255951,0.39386338206813554,0,1.0428722345503787,0,0.06731033002417157,0,5.332759455433949,0,-1.84120437768268,0,0.17535651374866248,0,0.3320075757575757,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.6963142414805628,0.6963142414805628,0.7510798116440812,2.553271337951415,2.553271337951415,0.12726827828247506,0.39818173950412417,0,1.0232331633823264,0,0.024492987675512137,0,7.413437405972562,0,-1.9055246145957332,0,0.2901653426851647,0,0.33172348484848485,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,33.87994923,35.5093098299999,5.114691619533615,0.624445878085537,0.34515575732421366,0.34515575732421366,0.7329101805483869,2.09213882929092,2.09213882929092,0.06748319996576584,0.4144739452693381,0,1.0802721949939464,0,0.05365242550005041,0,5.7874432229842245,0,-1.540801693561833,0,0.003837384756661074,0,0.33172348484848485,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,33.8951812199999,35.53245599,5.551347333026987,-0.0156274398299077,-0.048166823768309275,0.048166823768309275,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.008676600630219496,0.41698188841893385,0,0.9955655475109758,0,0.046737587841002584,0,4.744394972629652,0,-0.8819646856799395,0,0.06161810901409177,0,0.331155303030303,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.05525879186926996,0.05525879186926996,0.7840341096592739,1.534417333589523,1.9785559062639981,0.009965832152651287,0.4168117909484886,0,1.0192226650436607,0,0.014433747733649221,0,4.356660136204895,0,-1.0567810306248102,0,0.17730079602242252,0,0.3307765151515151,0
847,1.6094379124341005,1.6094379124341005,3.213581836407087,33.8893037699999,35.53054231,4.429886051182061,-1.1924218391670918,0.5807795129635456,0.5807795129635456,0.7254321667144422,1.9967106600259545,1.9967106600259545,0.13110484248428278,0.41031299784079966,0,1.0352427470659855,0,0.01000531759562621,0,6.841646227645521,0,-0.8608744927320018,0,0.07005463556191821,0,0.3307765151515151,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,33.8934035999999,35.51526357,6.139685554349903,1.300626634375449,0.21061729499284265,0.21061729499284265,0.7840613617786953,2.090645957573311,2.090645957573311,0.034304247852501586,0.41360243803126345,0,1.0365083994392055,0,0.008984009635770068,0,6.8901207137513305,0,-1.2984656791581157,0,0.1588203262384037,0,0.33049242424242425,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.4113320152542386,0,1.0264263086145213,0,0.03277930438429484,0,5.251217085670118,0,-1.003699370874874,0,0.06281050360898635,0,0.33011363636363633,0
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.41005216312581544,0,1.0424438396101334,0,0.020094580817907343,0,4.4048484933794905,0,-0.9984338011965468,0,0.12135888663966349,0,0.3299242424242424,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,33.88769939,35.5305140099999,5.314767193155915,-0.0156274398299077,0.31823358105802146,0.31823358105802146,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.05987723817288298,0.4216613959071699,0,1.0070896821598956,0,0.04363484182662467,0,5.037964309853216,0,-1.2521347110490035,0,0.09665073489414226,0,0.3298295454545454,0
1445,1.0986122886681096,1.3862943611198906,2.998229153752578,33.89568242,35.52685006,5.343418236193713,-0.0156274398299077,-0.037192646944704144,0.037192646944704144,0.5611069583593576,2.162765165783779,2.7291057861617842,-0.006960459634766986,0.4069542230673909,0,1.002961474846718,0,0.04567637773007416,0,5.45574271549228,0,-1.4352724346668575,0,0.18958909761185913,0,0.32954545454545453,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,33.8829150999999,35.52370049,5.670674660353167,0.8457654036941855,0.13438952190070452,0.13438952190070452,0.818279960116507,1.5759197143291113,2.015213009510904,0.02369903582025191,0.4146538167032131,0,1.0310021256311865,0,0.016649793440903254,0,4.467361882844196,0,-1.0478991650620726,0,0.14677998085644017,0,0.3273674242424242,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,33.89660743,35.4845577299999,5.593451504310744,-0.4228999466420856,0.11915700984202049,0.11915700984202049,0.6895519341986656,1.755385108753821,2.396473497887627,0.021302948590899363,0.4249963560284104,0,0.9793515457209235,0,0.020835565530312985,0,61.297051266543505,0,-1.183448621719064,0,0.0,0,0.3264204545454545,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,33.8918481999999,35.5100642499999,5.329334107140968,0.4071381378692232,-0.22972045825915055,0.22972045825915055,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04310490835080874,0.38998785637836314,0,1.0373821476771274,0,0.05205288781492967,0,7.179914074804436,0,-2.040082150854464,0,0.18211479010712178,0,0.32585227272727274,0
939,2.079441541679836,2.70805020110221,4.65796185724813,33.8931988399999,35.5135742699999,6.107560810950984,0.8457654036941855,0.0465440516460065,0.0465440516460065,0.7626550109654753,1.7200426548046566,2.2400061573672736,0.007620726683973747,0.4039253155650439,0,1.0642353271225233,0,0.04007771035434312,0,7.342718340068287,0,-1.3185271390264282,0,0.014035145842595515,0,0.3255681818181818,0
464,1.0986122886681096,1.0986122886681096,2.414215909165222,33.89362664,35.52741866,4.583489702663603,1.116710088767275,-0.06504509711098327,0.06504509711098327,0.5267200464663964,2.1975140220687592,2.1975140220687592,-0.014191173392008195,0.39629138788606366,0,0.9942259704927657,0,0.050261091186472075,0,5.021275646033956,0,-1.165365980231825,0,0.1904242546710174,0,0.3242424242424242,0
251,2.079441541679836,2.079441541679836,3.572289456504558,33.8842823299999,35.5167435299999,5.407786388311292,0.8457654036941855,-0.29786830807483167,0.29786830807483167,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.055081374648721655,0.3974735009505051,0,1.0791275928933675,0,0.03530860956333042,0,2.625760740893169,0,-1.7096708445656335,0,0.2432749574756827,0,0.3241477272727273,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,33.89708437,35.48708821,5.54204633156785,-1.1924218391670918,0.38542884779728404,0.38542884779728404,0.7268539337444769,1.8333393038857464,2.50289753085407,0.06954630559507537,0.4384217289051074,0,0.9964705379409222,0,0.007619296257022056,0,64.45181534423538,0,-1.3155034454130172,0,0.0,0,0.3241477272727272,0
